1992,LicensePlate,2024-11-03 14:15:13,2024-11-03 14:15:45,"{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610913174},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610915008},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610917015},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610919021},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610921027},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610922035},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610924000},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610925069},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610927008},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610929013},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610931017},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610933023},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610935032},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610937039},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610939008},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610941012},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610942014},{""box"":{""left"":2566,""right"":6523,""top"":2856,""bottom"":6893},""time"":1730610944019}",,,京都,201,か
1993,Face,2024-11-03 14:15:49,2024-11-03 14:15:57,"{""box"":{""left"":264,""right"":5180,""top"":630,""bottom"":5740},""time"":1730610949635},{""box"":{""left"":906,""right"":3688,""top"":1609,""bottom"":4570},""time"":1730610953014}","65,",male,,,
1994,LicensePlate,2024-11-03 14:15:51,2024-11-03 14:15:53,"{""box"":{""left"":2749,""right"":6630,""top"":2982,""bottom"":6960},""time"":1730610951280},{""box"":{""left"":2749,""right"":6630,""top"":2982,""bottom"":6960},""time"":1730610953018}",,,福井,200,わ
1995,LicensePlate,2024-11-03 14:15:53,2024-11-03 14:15:53,"{""box"":{""left"":7163,""right"":7181,""top"":7546,""bottom"":8448},""time"":1730610953645}",,,福井,200,わ
1997,Face,2024-11-03 14:16:29,2024-11-03 14:16:30,"{""box"":{""left"":613,""right"":4871,""top"":1495,""bottom"":6238},""time"":1730610989676}","45,54",male,,,
1998,LicensePlate,2024-11-03 14:16:29,2024-11-03 14:16:32,"{""box"":{""left"":2617,""right"":6638,""top"":2836,""bottom"":6914},""time"":1730610989797},{""box"":{""left"":2617,""right"":6638,""top"":2836,""bottom"":6914},""time"":1730610991003},{""box"":{""left"":2617,""right"":6638,""top"":2836,""bottom"":6914},""time"":1730610992013}",,,福井,200,さ
2000,Face,2024-11-03 14:16:32,2024-11-03 14:16:35,"{""box"":{""left"":438,""right"":4054,""top"":1170,""bottom"":5054},""time"":1730610992810},{""box"":{""left"":570,""right"":3549,""top"":1282,""bottom"":4523},""time"":1730610994618}","65,",male,,,
2001,Face,2024-11-03 14:16:46,2024-11-03 14:16:46,"{""box"":{""left"":16,""right"":5271,""top"":405,""bottom"":5837},""time"":1730611006176}","55,64",male,,,
2002,Face,2024-11-03 14:16:48,2024-11-03 14:16:50,"{""box"":{""left"":773,""right"":4095,""top"":1273,""bottom"":4787},""time"":1730611008950}","45,54",male,,,
2003,Face,2024-11-03 14:16:57,2024-11-03 14:16:59,"{""box"":{""left"":990,""right"":4507,""top"":1355,""bottom"":4976},""time"":1730611017396}","18,24",male,,,
