2268,Face,2024-11-03 14:58:53,2024-11-03 14:58:54,"{""box"":{""left"":1845,""right"":4204,""top"":2351,""bottom"":4864},""time"":1730613533187}","55,64",male,,,
2269,Face,2024-11-03 14:58:57,2024-11-03 14:58:57,"{""box"":{""left"":2359,""right"":3538,""top"":2773,""bottom"":4133},""time"":1730613537132}","65,",male,,,
2270,Face,2024-11-03 14:58:58,2024-11-03 14:58:59,"{""box"":{""left"":2794,""right"":3800,""top"":3440,""bottom"":4683},""time"":1730613538898}","13,17",male,,,
2271,Face,2024-11-03 14:59:01,2024-11-03 14:59:03,"{""box"":{""left"":376,""right"":4022,""top"":1107,""bottom"":4961},""time"":1730613541801}","65,",male,,,
2272,Face,2024-11-03 14:59:08,2024-11-03 14:59:09,"{""box"":{""left"":477,""right"":3826,""top"":1256,""bottom"":5032},""time"":1730613548748}","65,",male,,,
2274,LicensePlate,2024-11-03 14:59:09,2024-11-03 14:59:10,"{""box"":{""left"":3014,""right"":6648,""top"":3298,""bottom"":6980},""time"":1730613549819}",,,福井,300,め
2276,LicensePlate,2024-11-03 14:59:16,2024-11-03 14:59:27,"{""box"":{""left"":2636,""right"":6564,""top"":2904,""bottom"":6911},""time"":1730613556002},{""box"":{""left"":2636,""right"":6564,""top"":2904,""bottom"":6911},""time"":1730613558006},{""box"":{""left"":2636,""right"":6564,""top"":2904,""bottom"":6911},""time"":1730613559035},{""box"":{""left"":2636,""right"":6564,""top"":2904,""bottom"":6911},""time"":1730613560042},{""box"":{""left"":2636,""right"":6564,""top"":2904,""bottom"":6911},""time"":1730613562017},{""box"":{""left"":2636,""right"":6564,""top"":2904,""bottom"":6911},""time"":1730613564019},{""box"":{""left"":2636,""right"":6564,""top"":2904,""bottom"":6911},""time"":1730613566026},{""box"":{""left"":2636,""right"":6564,""top"":2904,""bottom"":6911},""time"":1730613567035}",,,滋賀,330,は
2277,Face,2024-11-03 14:59:27,2024-11-03 14:59:33,"{""box"":{""left"":2039,""right"":4913,""top"":2382,""bottom"":5382},""time"":1730613567032},{""box"":{""left"":1917,""right"":4822,""top"":2320,""bottom"":5373},""time"":1730613569040},{""box"":{""left"":1146,""right"":4058,""top"":1960,""bottom"":5205},""time"":1730613573148}","45,54",male,,,
2278,Face,2024-11-03 14:59:28,2024-11-03 14:59:29,"{""box"":{""left"":5148,""right"":3209,""top"":5835,""bottom"":4274},""time"":1730613568672}","35,44",male,,,
2279,LicensePlate,2024-11-03 14:59:33,2024-11-03 14:59:33,"{""box"":{""left"":2988,""right"":6815,""top"":3299,""bottom"":7107},""time"":1730613573679}",,,福井,200,あ
2280,LicensePlate,2024-11-03 14:59:33,2024-11-03 14:59:35,"{""box"":{""left"":3407,""right"":6866,""top"":3733,""bottom"":7212},""time"":1730613573972},{""box"":{""left"":3407,""right"":6866,""top"":3733,""bottom"":7212},""time"":1730613575010}",,,福井,200,あ
2281,Face,2024-11-03 14:59:37,2024-11-03 14:59:42,"{""box"":{""left"":790,""right"":3175,""top"":1569,""bottom"":4308},""time"":1730613577665}","55,64",male,,,
2282,Face,2024-11-03 14:59:44,2024-11-03 14:59:52,"{""box"":{""left"":1023,""right"":3940,""top"":1523,""bottom"":4668},""time"":1730613584755},{""box"":{""left"":708,""right"":3774,""top"":1327,""bottom"":4713},""time"":1730613586016},{""box"":{""left"":862,""right"":3928,""top"":1385,""bottom"":4547},""time"":1730613587859}","13,17",male,,,
2283,Face,2024-11-03 14:59:57,2024-11-03 14:59:58,"{""box"":{""left"":23,""right"":4054,""top"":710,""bottom"":5054},""time"":1730613597974}","65,",male,,,
2284,Face,2024-11-03 15:00:01,2024-11-03 15:00:07,"{""box"":{""left"":1179,""right"":3431,""top"":1679,""bottom"":4115},""time"":1730613601517},{""box"":{""left"":1170,""right"":3644,""top"":1658,""bottom"":4336},""time"":1730613604829}","6,12",male,,,
2285,Face,2024-11-03 15:00:11,2024-11-03 15:00:16,"{""box"":{""left"":1083,""right"":4003,""top"":1650,""bottom"":4730},""time"":1730613611879}","65,",male,,,
2286,Face,2024-11-03 15:00:20,2024-11-03 15:00:23,"{""box"":{""left"":1082,""right"":4008,""top"":1588,""bottom"":4699},""time"":1730613620798}","55,64",male,,,
2287,Face,2024-11-03 15:00:31,2024-11-03 15:00:32,"{""box"":{""left"":981,""right"":3987,""top"":1627,""bottom"":4869},""time"":1730613631215}","55,64",male,,,
2289,LicensePlate,2024-11-03 15:01:33,2024-11-03 15:01:34,"{""box"":{""left"":2840,""right"":6734,""top"":3094,""bottom"":7067},""time"":1730613693445}",,,福井,200,わ
2290,LicensePlate,2024-11-03 15:01:44,2024-11-03 15:01:52,"{""box"":{""left"":2313,""right"":6846,""top"":2596,""bottom"":7145},""time"":1730613704973},{""box"":{""left"":2313,""right"":6846,""top"":2596,""bottom"":7145},""time"":1730613707008},{""box"":{""left"":2313,""right"":6846,""top"":2596,""bottom"":7145},""time"":1730613708015},{""box"":{""left"":2313,""right"":6846,""top"":2596,""bottom"":7145},""time"":1730613709022},{""box"":{""left"":2313,""right"":6846,""top"":2596,""bottom"":7145},""time"":1730613710033},{""box"":{""left"":2313,""right"":6846,""top"":2596,""bottom"":7145},""time"":1730613712026}",,,金沢,580,す
2291,Face,2024-11-03 15:01:49,2024-11-03 15:01:54,"{""box"":{""left"":1534,""right"":5021,""top"":1948,""bottom"":5587},""time"":1730613709989}","65,",male,,,
2292,Face,2024-11-03 15:01:53,2024-11-03 15:01:53,"{""box"":{""left"":5152,""right"":4125,""top"":5931,""bottom"":5258},""time"":1730613713469}","45,54",male,,,
