108,LicensePlate,2024-11-03 08:27:28,2024-11-03 08:27:31,"{""box"":{""left"":5251,""right"":7127,""top"":5779,""bottom"":8161},""time"":1730590048124},{""box"":{""left"":5251,""right"":7127,""top"":5779,""bottom"":8161},""time"":1730590051002}",,,金沢,500,ね
111,Face,2024-11-03 08:27:35,2024-11-03 08:27:36,"{""box"":{""left"":2141,""right"":4833,""top"":2530,""bottom"":5400},""time"":1730590055445}","45,54",male,,,
112,LicensePlate,2024-11-03 08:27:37,2024-11-03 08:27:48,"{""box"":{""left"":2829,""right"":7120,""top"":3111,""bottom"":7512},""time"":1730590057921},{""box"":{""left"":2829,""right"":7120,""top"":3111,""bottom"":7512},""time"":1730590059020},{""box"":{""left"":2829,""right"":7120,""top"":3111,""bottom"":7512},""time"":1730590061025},{""box"":{""left"":2829,""right"":7120,""top"":3111,""bottom"":7512},""time"":1730590063100},{""box"":{""left"":2829,""right"":7120,""top"":3111,""bottom"":7512},""time"":1730590065005},{""box"":{""left"":2829,""right"":7120,""top"":3111,""bottom"":7512},""time"":1730590067010}",,,大阪,481,り
113,LicensePlate,2024-11-03 08:29:35,2024-11-03 08:29:44,"{""box"":{""left"":2212,""right"":6711,""top"":2428,""bottom"":7006},""time"":1730590175877},{""box"":{""left"":2212,""right"":6711,""top"":2428,""bottom"":7006},""time"":1730590177111},{""box"":{""left"":2212,""right"":6711,""top"":2428,""bottom"":7006},""time"":1730590179023},{""box"":{""left"":2212,""right"":6711,""top"":2428,""bottom"":7006},""time"":1730590181028},{""box"":{""left"":2212,""right"":6711,""top"":2428,""bottom"":7006},""time"":1730590183032}",,,岡山,580,す
114,Face,2024-11-03 08:29:43,2024-11-03 08:29:44,"{""box"":{""left"":2826,""right"":6537,""top"":4955,""bottom"":9447},""time"":1730590183869}","65,",male,,,
115,LicensePlate,2024-11-03 08:29:48,2024-11-03 08:29:51,"{""box"":{""left"":5703,""right"":7919,""top"":6292,""bottom"":9168},""time"":1730590188945},{""box"":{""left"":5703,""right"":7919,""top"":6292,""bottom"":9168},""time"":1730590191050}",,,和歌山,530,す
116,Face,2024-11-03 08:29:52,2024-11-03 08:29:52,"{""box"":{""left"":5788,""right"":4823,""top"":6257,""bottom"":5598},""time"":1730590192050}","45,54",male,,,
117,Face,2024-11-03 08:31:00,2024-11-03 08:31:01,"{""box"":{""left"":2353,""right"":4809,""top"":2742,""bottom"":5362},""time"":1730590260274}","55,64",male,,,
118,Face,2024-11-03 08:31:32,2024-11-03 08:31:35,"{""box"":{""left"":2778,""right"":4507,""top"":3143,""bottom"":4976},""time"":1730590292649},{""box"":{""left"":3045,""right"":3930,""top"":3500,""bottom"":4463},""time"":1730590294089}","55,64",male,,,
120,Face,2024-11-03 08:31:45,2024-11-03 08:31:48,"{""box"":{""left"":2309,""right"":4757,""top"":2675,""bottom"":5226},""time"":1730590305615}","55,64",male,,,
121,Face,2024-11-03 08:31:59,2024-11-03 08:32:02,"{""box"":{""left"":4253,""right"":3771,""top"":4667,""bottom"":4337},""time"":1730590319877}","35,44",male,,,
