184,LicensePlate,2024-11-03 08:42:35,2024-11-03 08:42:47,"{""box"":{""left"":2563,""right"":7057,""top"":2884,""bottom"":7470},""time"":1730590955212},{""box"":{""left"":2563,""right"":7057,""top"":2884,""bottom"":7470},""time"":1730590957012},{""box"":{""left"":2563,""right"":7057,""top"":2884,""bottom"":7470},""time"":1730590958079},{""box"":{""left"":2563,""right"":7057,""top"":2884,""bottom"":7470},""time"":1730590959098},{""box"":{""left"":2563,""right"":7057,""top"":2884,""bottom"":7470},""time"":1730590961017},{""box"":{""left"":2563,""right"":7057,""top"":2884,""bottom"":7470},""time"":1730590962023},{""box"":{""left"":2563,""right"":7057,""top"":2884,""bottom"":7470},""time"":1730590964030},{""box"":{""left"":2563,""right"":7057,""top"":2884,""bottom"":7470},""time"":1730590966004}",,,富山,581,せ
185,Face,2024-11-03 08:42:47,2024-11-03 08:42:47,"{""box"":{""left"":1922,""right"":4788,""top"":2311,""bottom"":5257},""time"":1730590967238}","55,64",male,,,
186,Face,2024-11-03 08:42:48,2024-11-03 08:42:48,"{""box"":{""left"":5537,""right"":4624,""top"":6006,""bottom"":5308},""time"":1730590968108}","35,44",female,,,
188,LicensePlate,2024-11-03 08:43:17,2024-11-03 08:43:26,"{""box"":{""left"":2652,""right"":6888,""top"":2912,""bottom"":7273},""time"":1730590997512},{""box"":{""left"":2652,""right"":6888,""top"":2912,""bottom"":7273},""time"":1730590999012},{""box"":{""left"":2652,""right"":6888,""top"":2912,""bottom"":7273},""time"":1730591001046},{""box"":{""left"":2652,""right"":6888,""top"":2912,""bottom"":7273},""time"":1730591002055},{""box"":{""left"":2652,""right"":6888,""top"":2912,""bottom"":7273},""time"":1730591004020},{""box"":{""left"":2652,""right"":6888,""top"":2912,""bottom"":7273},""time"":1730591006096}",,,福岡,480,せ
189,LicensePlate,2024-11-03 08:44:09,2024-11-03 08:44:21,"{""box"":{""left"":2531,""right"":7077,""top"":2793,""bottom"":7391},""time"":1730591049821},{""box"":{""left"":2531,""right"":7077,""top"":2793,""bottom"":7391},""time"":1730591051021},{""box"":{""left"":2531,""right"":7077,""top"":2793,""bottom"":7391},""time"":1730591052022},{""box"":{""left"":2531,""right"":7077,""top"":2793,""bottom"":7391},""time"":1730591053029},{""box"":{""left"":2531,""right"":7077,""top"":2793,""bottom"":7391},""time"":1730591055105},{""box"":{""left"":2531,""right"":7077,""top"":2793,""bottom"":7391},""time"":1730591057008},{""box"":{""left"":2531,""right"":7077,""top"":2793,""bottom"":7391},""time"":1730591059014},{""box"":{""left"":2531,""right"":7077,""top"":2793,""bottom"":7391},""time"":1730591060042},{""box"":{""left"":2531,""right"":7077,""top"":2793,""bottom"":7391},""time"":1730591061051}",,,福山,580,に
190,Face,2024-11-03 08:44:20,2024-11-03 08:44:20,"{""box"":{""left"":1789,""right"":4882,""top"":2132,""bottom"":5351},""time"":1730591060246}","6,12",male,,,
191,Face,2024-11-03 08:45:19,2024-11-03 08:45:20,"{""box"":{""left"":2382,""right"":5052,""top"":2726,""bottom"":5494},""time"":1730591119860}","65,",male,,,
193,LicensePlate,2024-11-03 08:45:22,2024-11-03 08:45:32,"{""box"":{""left"":2698,""right"":6626,""top"":2940,""bottom"":6898},""time"":1730591122093},{""box"":{""left"":2698,""right"":6626,""top"":2940,""bottom"":6898},""time"":1730591124028},{""box"":{""left"":2698,""right"":6626,""top"":2940,""bottom"":6898},""time"":1730591126008},{""box"":{""left"":2698,""right"":6626,""top"":2940,""bottom"":6898},""time"":1730591128012},{""box"":{""left"":2698,""right"":6626,""top"":2940,""bottom"":6898},""time"":1730591130012},{""box"":{""left"":2698,""right"":6626,""top"":2940,""bottom"":6898},""time"":1730591132016}",,,富山,301,の
194,Face,2024-11-03 08:45:33,2024-11-03 08:45:33,"{""box"":{""left"":6394,""right"":2553,""top"":7163,""bottom"":3553},""time"":1730591133891}","65,",male,,,
196,Face,2024-11-03 08:46:35,2024-11-03 08:46:36,"{""box"":{""left"":427,""right"":4802,""top"":869,""bottom"":5369},""time"":1730591195860}","6,12",male,,,
199,LicensePlate,2024-11-03 08:47:26,2024-11-03 08:47:28,"{""box"":{""left"":2534,""right"":7322,""top"":2870,""bottom"":7675},""time"":1730591246500},{""box"":{""left"":2534,""right"":7322,""top"":2870,""bottom"":7675},""time"":1730591248005}",,,京都,77,ぬ
