474,Face,2024-11-03 09:37:55,2024-11-03 09:37:58,"{""box"":{""left"":991,""right"":3387,""top"":1742,""bottom"":4520},""time"":1730594275003},{""box"":{""left"":1011,""right"":3541,""top"":1698,""bottom"":4605},""time"":1730594277503}","45,54",male,,,
475,LicensePlate,2024-11-03 09:37:54,2024-11-03 09:37:54,"{""box"":{""left"":2785,""right"":6665,""top"":3036,""bottom"":6963},""time"":1730594274042}",,,3,0,さた
477,Face,2024-11-03 09:38:04,2024-11-03 09:38:05,"{""box"":{""left"":1023,""right"":4056,""top"":1523,""bottom"":4740},""time"":1730594284020}","45,54",male,,,
478,Face,2024-11-03 09:38:11,2024-11-03 09:38:11,"{""box"":{""left"":1068,""right"":3404,""top"":1791,""bottom"":4455},""time"":1730594291039}","55,64",male,,,
479,Face,2024-11-03 09:38:15,2024-11-03 09:38:17,"{""box"":{""left"":898,""right"":3897,""top"":1585,""bottom"":4836},""time"":1730594295116},{""box"":{""left"":1012,""right"":3969,""top"":1544,""bottom"":4697},""time"":1730594297050}","55,64",male,,,
480,Face,2024-11-03 09:38:21,2024-11-03 09:38:22,"{""box"":{""left"":1102,""right"":3483,""top"":1756,""bottom"":4548},""time"":1730594301062}","55,64",male,,,
481,LicensePlate,2024-11-03 09:38:46,2024-11-03 09:38:49,"{""box"":{""left"":2542,""right"":6646,""top"":2823,""bottom"":6943},""time"":1730594326544},{""box"":{""left"":2542,""right"":6646,""top"":2823,""bottom"":6943},""time"":1730594328020}",,,名古屋,337,め
482,LicensePlate,2024-11-03 09:38:52,2024-11-03 09:38:55,"{""box"":{""left"":6028,""right"":7528,""top"":6650,""bottom"":8885},""time"":1730594332058},{""box"":{""left"":6028,""right"":7528,""top"":6650,""bottom"":8885},""time"":1730594335013}",,,名古屋,337,め
484,LicensePlate,2024-11-03 09:38:56,2024-11-03 09:39:04,"{""box"":{""left"":2626,""right"":6743,""top"":2893,""bottom"":7030},""time"":1730594336205},{""box"":{""left"":2626,""right"":6743,""top"":2893,""bottom"":7030},""time"":1730594338012},{""box"":{""left"":2626,""right"":6743,""top"":2893,""bottom"":7030},""time"":1730594339019},{""box"":{""left"":2626,""right"":6743,""top"":2893,""bottom"":7030},""time"":1730594340024},{""box"":{""left"":2626,""right"":6743,""top"":2893,""bottom"":7030},""time"":1730594342118},{""box"":{""left"":2626,""right"":6743,""top"":2893,""bottom"":7030},""time"":1730594344065}",,,三重,503,た
485,Face,2024-11-03 09:39:03,2024-11-03 09:39:10,"{""box"":{""left"":2059,""right"":4888,""top"":2425,""bottom"":5420},""time"":1730594343964},{""box"":{""left"":711,""right"":3477,""top"":1612,""bottom"":4683},""time"":1730594346970},{""box"":{""left"":1044,""right"":3205,""top"":1890,""bottom"":4487},""time"":1730594349412}","65,",male,,,
486,Face,2024-11-03 09:39:04,2024-11-03 09:39:04,"{""box"":{""left"":7648,""right"":4334,""top"":8335,""bottom"":5273},""time"":1730594344934}","6,12",male,,,
487,LicensePlate,2024-11-03 09:39:05,2024-11-03 09:39:07,"{""box"":{""left"":2768,""right"":6657,""top"":3033,""bottom"":6961},""time"":1730594345910},{""box"":{""left"":2768,""right"":6657,""top"":3033,""bottom"":6961},""time"":1730594347000}",,,福井,300,め
488,LicensePlate,2024-11-03 09:39:07,2024-11-03 09:39:08,"{""box"":{""left"":6835,""right"":7182,""top"":7280,""bottom"":8409},""time"":1730594347938}",,,福井,300,め
