1288,LicensePlate,2024-11-03 11:34:40,2024-11-03 11:34:40,"{""box"":{""left"":3103,""right"":6705,""top"":3394,""bottom"":7173},""time"":1730601280236}",,,筑豊,200,わ
1294,LicensePlate,2024-11-03 11:35:29,2024-11-03 11:35:32,"{""box"":{""left"":2573,""right"":6712,""top"":2873,""bottom"":7109},""time"":1730601329288},{""box"":{""left"":2573,""right"":6712,""top"":2873,""bottom"":7109},""time"":1730601331036}",,,横浜,304,て
1295,LicensePlate,2024-11-03 11:35:35,2024-11-03 11:35:37,"{""box"":{""left"":5728,""right"":7645,""top"":6357,""bottom"":8969},""time"":1730601335074},{""box"":{""left"":5728,""right"":7645,""top"":6357,""bottom"":8969},""time"":1730601337006}",,,横浜,334,て
1296,LicensePlate,2024-11-03 11:36:02,2024-11-03 11:36:10,"{""box"":{""left"":2339,""right"":6840,""top"":2611,""bottom"":7179},""time"":1730601362206},{""box"":{""left"":2339,""right"":6840,""top"":2611,""bottom"":7179},""time"":1730601364039},{""box"":{""left"":2339,""right"":6840,""top"":2611,""bottom"":7179},""time"":1730601365048},{""box"":{""left"":2339,""right"":6840,""top"":2611,""bottom"":7179},""time"":1730601367012},{""box"":{""left"":2339,""right"":6840,""top"":2611,""bottom"":7179},""time"":1730601369016},{""box"":{""left"":2339,""right"":6840,""top"":2611,""bottom"":7179},""time"":1730601370024}",,,金沢,580,ほ
1297,LicensePlate,2024-11-03 11:36:11,2024-11-03 11:36:15,"{""box"":{""left"":2498,""right"":6614,""top"":2720,""bottom"":6881},""time"":1730601371362},{""box"":{""left"":2498,""right"":6614,""top"":2720,""bottom"":6881},""time"":1730601373000},{""box"":{""left"":2498,""right"":6614,""top"":2720,""bottom"":6881},""time"":1730601374037}",,,名古屋,303,ほ
1298,LicensePlate,2024-11-03 11:36:18,2024-11-03 11:36:20,"{""box"":{""left"":5863,""right"":7523,""top"":6460,""bottom"":8818},""time"":1730601378537},{""box"":{""left"":5863,""right"":7523,""top"":6460,""bottom"":8818},""time"":1730601380012}",,,名古屋,303,ほ
1301,LicensePlate,2024-11-03 11:36:22,2024-11-03 11:36:32,"{""box"":{""left"":2278,""right"":6727,""top"":2591,""bottom"":7063},""time"":1730601382216},{""box"":{""left"":2278,""right"":6727,""top"":2591,""bottom"":7063},""time"":1730601384020},{""box"":{""left"":2278,""right"":6727,""top"":2591,""bottom"":7063},""time"":1730601385026},{""box"":{""left"":2278,""right"":6727,""top"":2591,""bottom"":7063},""time"":1730601387001},{""box"":{""left"":2278,""right"":6727,""top"":2591,""bottom"":7063},""time"":1730601388029},{""box"":{""left"":2278,""right"":6727,""top"":2591,""bottom"":7063},""time"":1730601390235},{""box"":{""left"":2278,""right"":6727,""top"":2591,""bottom"":7063},""time"":1730601392047}",,,大阪,303,わ
1302,Face,2024-11-03 11:36:33,2024-11-03 11:36:33,"{""box"":{""left"":6126,""right"":4613,""top"":6857,""bottom"":5746},""time"":1730601393049}","25,34",male,,,
1303,LicensePlate,2024-11-03 11:36:37,2024-11-03 11:36:39,"{""box"":{""left"":2432,""right"":7317,""top"":2722,""bottom"":7670},""time"":1730601397222},{""box"":{""left"":2432,""right"":7317,""top"":2722,""bottom"":7670},""time"":1730601399025}",,,福井,343,ら
1305,LicensePlate,2024-11-03 11:37:03,2024-11-03 11:37:04,"{""box"":{""left"":2864,""right"":6649,""top"":3120,""bottom"":7014},""time"":1730601423613}",,,福井,200,わ
