2803,LicensePlate,2024-11-03 16:19:17,2024-11-03 16:19:23,"{""box"":{""left"":2656,""right"":6730,""top"":2918,""bottom"":7072},""time"":1730618357143},{""box"":{""left"":2656,""right"":6730,""top"":2918,""bottom"":7072},""time"":1730618359049},{""box"":{""left"":2656,""right"":6730,""top"":2918,""bottom"":7072},""time"":1730618361013},{""box"":{""left"":2656,""right"":6730,""top"":2918,""bottom"":7072},""time"":1730618363018}",,,福岡,501,ね
2804,LicensePlate,2024-11-03 16:19:28,2024-11-03 16:19:40,"{""box"":{""left"":2925,""right"":6839,""top"":3238,""bottom"":7290},""time"":1730618368768},{""box"":{""left"":2925,""right"":6839,""top"":3238,""bottom"":7290},""time"":1730618370038},{""box"":{""left"":2925,""right"":6839,""top"":3238,""bottom"":7290},""time"":1730618372002},{""box"":{""left"":2925,""right"":6839,""top"":3238,""bottom"":7290},""time"":1730618373041},{""box"":{""left"":2925,""right"":6839,""top"":3238,""bottom"":7290},""time"":1730618374049},{""box"":{""left"":2925,""right"":6839,""top"":3238,""bottom"":7290},""time"":1730618375182},{""box"":{""left"":2925,""right"":6839,""top"":3238,""bottom"":7290},""time"":1730618377015},{""box"":{""left"":2925,""right"":6839,""top"":3238,""bottom"":7290},""time"":1730618378021},{""box"":{""left"":2925,""right"":6839,""top"":3238,""bottom"":7290},""time"":1730618380025}",,,名古屋,376,ひ
2806,Face,2024-11-03 16:19:41,2024-11-03 16:19:41,"{""box"":{""left"":2246,""right"":4913,""top"":2612,""bottom"":5382},""time"":1730618381031}","6,12",male,,,
2807,Face,2024-11-03 16:19:41,2024-11-03 16:19:41,"{""box"":{""left"":6804,""right"":4815,""top"":7304,""bottom"":5543},""time"":1730618381863}","45,54",male,,,
2808,Face,2024-11-03 16:19:43,2024-11-03 16:19:45,"{""box"":{""left"":3046,""right"":4271,""top"":3435,""bottom"":4837},""time"":1730618383537}","55,64",male,,,
2809,LicensePlate,2024-11-03 16:19:49,2024-11-03 16:19:51,"{""box"":{""left"":2497,""right"":6620,""top"":2736,""bottom"":6936},""time"":1730618389383},{""box"":{""left"":2497,""right"":6620,""top"":2736,""bottom"":6936},""time"":1730618391025}",,,福井,200,さ
2810,Face,2024-11-03 16:19:50,2024-11-03 16:19:52,"{""box"":{""left"":583,""right"":3972,""top"":1150,""bottom"":4699},""time"":1730618390092},{""box"":{""left"":732,""right"":3980,""top"":1410,""bottom"":4809},""time"":1730618392558}","65,",male,,,
2812,Face,2024-11-03 16:19:54,2024-11-03 16:19:54,"{""box"":{""left"":2215,""right"":4159,""top"":2581,""bottom"":4659},""time"":1730618394625}","6,12",male,,,
2813,LicensePlate,2024-11-03 16:19:59,2024-11-03 16:20:08,"{""box"":{""left"":3153,""right"":6942,""top"":3525,""bottom"":7391},""time"":1730618399910},{""box"":{""left"":3153,""right"":6942,""top"":3525,""bottom"":7391},""time"":1730618401052},{""box"":{""left"":3153,""right"":6942,""top"":3525,""bottom"":7391},""time"":1730618402079},{""box"":{""left"":3153,""right"":6942,""top"":3525,""bottom"":7391},""time"":1730618404021},{""box"":{""left"":3153,""right"":6942,""top"":3525,""bottom"":7391},""time"":1730618406023},{""box"":{""left"":3153,""right"":6942,""top"":3525,""bottom"":7391},""time"":1730618408026}",,,金沢,580,な
2814,Face,2024-11-03 16:20:02,2024-11-03 16:20:04,"{""box"":{""left"":2289,""right"":4935,""top"":2632,""bottom"":5435},""time"":1730618402521}","45,54",male,,,
