829,Face,2024-11-03 10:22:56,2024-11-03 10:22:57,"{""box"":{""left"":4607,""right"":4095,""top"":4951,""bottom"":4564},""time"":1730596976892}","65,",male,,,
831,Face,2024-11-03 10:23:04,2024-11-03 10:23:04,"{""box"":{""left"":2952,""right"":4382,""top"":3317,""bottom"":4901},""time"":1730596984212}","13,17",male,,,
832,Face,2024-11-03 10:23:07,2024-11-03 10:23:08,"{""box"":{""left"":2672,""right"":4444,""top"":3061,""bottom"":4977},""time"":1730596987056}","55,64",male,,,
833,Face,2024-11-03 10:23:12,2024-11-03 10:23:14,"{""box"":{""left"":2691,""right"":4336,""top"":3080,""bottom"":4896},""time"":1730596992199},{""box"":{""left"":2863,""right"":4252,""top"":3324,""bottom"":4915},""time"":1730596994065}","55,64",male,,,
834,Face,2024-11-03 10:23:15,2024-11-03 10:23:15,"{""box"":{""left"":1688,""right"":3475,""top"":2570,""bottom"":4759},""time"":1730596995638}","65,",male,,,
835,Face,2024-11-03 10:23:25,2024-11-03 10:23:25,"{""box"":{""left"":321,""right"":3624,""top"":1061,""bottom"":4908},""time"":1730597005632}","55,64",male,,,
836,Face,2024-11-03 10:23:29,2024-11-03 10:23:32,"{""box"":{""left"":1040,""right"":3113,""top"":1819,""bottom"":4246},""time"":1730597009777}","65,",male,,,
837,Face,2024-11-03 10:24:01,2024-11-03 10:24:05,"{""box"":{""left"":2028,""right"":4896,""top"":2393,""bottom"":5462},""time"":1730597041990},{""box"":{""left"":2717,""right"":4199,""top"":3162,""bottom"":4821},""time"":1730597045262}","35,44",male,,,
838,Face,2024-11-03 10:24:16,2024-11-03 10:24:17,"{""box"":{""left"":0,""right"":4022,""top"":648,""bottom"":5086},""time"":1730597056761}","65,",male,,,
839,Face,2024-11-03 10:24:21,2024-11-03 10:24:32,"{""box"":{""left"":898,""right"":3834,""top"":1585,""bottom"":4773},""time"":1730597061240},{""box"":{""left"":901,""right"":3910,""top"":1588,""bottom"":4849},""time"":1730597067025}","55,64",male,,,
840,Face,2024-11-03 10:24:34,2024-11-03 10:24:35,"{""box"":{""left"":1001,""right"":3397,""top"":1732,""bottom"":4461},""time"":1730597074744}","55,64",male,,,
841,Face,2024-11-03 10:24:39,2024-11-03 10:24:40,"{""box"":{""left"":876,""right"":3522,""top"":1607,""bottom"":4586},""time"":1730597079825}","55,64",male,,,
842,Face,2024-11-03 10:24:49,2024-11-03 10:24:55,"{""box"":{""left"":836,""right"":3617,""top"":1523,""bottom"":4617},""time"":1730597089613}","55,64",male,,,
843,Face,2024-11-03 10:25:00,2024-11-03 10:25:00,"{""box"":{""left"":1045,""right"":3697,""top"":1814,""bottom"":4761},""time"":1730597100312}","45,54",male,,,
845,LicensePlate,2024-11-03 10:25:03,2024-11-03 10:25:03,"{""box"":{""left"":2944,""right"":6697,""top"":3240,""bottom"":7106},""time"":1730597103088}",,,福井,200,わ
846,Face,2024-11-03 10:25:04,2024-11-03 10:25:04,"{""box"":{""left"":997,""right"":3712,""top"":1836,""bottom"":4996},""time"":1730597104828}","65,",male,,,
847,Face,2024-11-03 10:25:13,2024-11-03 10:25:14,"{""box"":{""left"":898,""right"":3897,""top"":1585,""bottom"":4836},""time"":1730597113640}","65,",male,,,
848,Face,2024-11-03 10:25:23,2024-11-03 10:25:26,"{""box"":{""left"":919,""right"":3959,""top"":1565,""bottom"":4898},""time"":1730597123834}","55,64",male,,,
850,Face,2024-11-03 10:26:20,2024-11-03 10:26:22,"{""box"":{""left"":477,""right"":4079,""top"":1155,""bottom"":5079},""time"":1730597180984},{""box"":{""left"":736,""right"":3892,""top"":1407,""bottom"":4938},""time"":1730597182689}","55,64",male,,,
851,Face,2024-11-03 10:26:32,2024-11-03 10:26:32,"{""box"":{""left"":775,""right"":3709,""top"":1507,""bottom"":4774},""time"":1730597192013}","55,64",male,,,
852,Face,2024-11-03 10:26:36,2024-11-03 10:26:36,"{""box"":{""left"":501,""right"":3709,""top"":1232,""bottom"":4774},""time"":1730597196154}","55,64",male,,,
853,Face,2024-11-03 10:26:40,2024-11-03 10:26:42,"{""box"":{""left"":2032,""right"":4548,""top"":2451,""bottom"":5122},""time"":1730597200735}","55,64",male,,,
860,LicensePlate,2024-11-03 10:27:16,2024-11-03 10:27:33,"{""box"":{""left"":2795,""right"":6724,""top"":3080,""bottom"":7140},""time"":1730597236424},{""box"":{""left"":2795,""right"":6724,""top"":3080,""bottom"":7140},""time"":1730597238061},{""box"":{""left"":2795,""right"":6724,""top"":3080,""bottom"":7140},""time"":1730597239098},{""box"":{""left"":2795,""right"":6724,""top"":3080,""bottom"":7140},""time"":1730597241032},{""box"":{""left"":2795,""right"":6724,""top"":3080,""bottom"":7140},""time"":1730597243006},{""box"":{""left"":2795,""right"":6724,""top"":3080,""bottom"":7140},""time"":1730597245009},{""box"":{""left"":2795,""right"":6724,""top"":3080,""bottom"":7140},""time"":1730597246017},{""box"":{""left"":2795,""right"":6724,""top"":3080,""bottom"":7140},""time"":1730597248013},{""box"":{""left"":2795,""right"":6724,""top"":3080,""bottom"":7140},""time"":1730597249020},{""box"":{""left"":2795,""right"":6724,""top"":3080,""bottom"":7140},""time"":1730597251055},{""box"":{""left"":2795,""right"":6724,""top"":3080,""bottom"":7140},""time"":1730597252062}",,,諏訪,530,せ
861,Face,2024-11-03 10:27:37,2024-11-03 10:27:38,"{""box"":{""left"":827,""right"":3162,""top"":1656,""bottom"":4446},""time"":1730597257641}","55,64",male,,,
862,Face,2024-11-03 10:27:42,2024-11-03 10:27:42,"{""box"":{""left"":751,""right"":3522,""top"":1482,""bottom"":4586},""time"":1730597262221}","55,64",male,,,
