555,Face,2024-11-03 09:46:43,2024-11-03 09:46:45,"{""box"":{""left"":1989,""right"":4982,""top"":2370,""bottom"":5502},""time"":1730594803929}","65,",male,,,
556,Face,2024-11-03 09:46:46,2024-11-03 09:46:48,"{""box"":{""left"":738,""right"":3558,""top"":1620,""bottom"":4925},""time"":1730594806071},{""box"":{""left"":1257,""right"":3338,""top"":2055,""bottom"":4529},""time"":1730594807846}","55,64",male,,,
557,Face,2024-11-03 09:46:46,2024-11-03 09:46:46,"{""box"":{""left"":4757,""right"":5034,""top"":5226,""bottom"":5637},""time"":1730594806247}","13,17",male,,,
560,LicensePlate,2024-11-03 09:46:46,2024-11-03 09:46:49,"{""box"":{""left"":2710,""right"":6691,""top"":2984,""bottom"":6986},""time"":1730594806838},{""box"":{""left"":2710,""right"":6691,""top"":2984,""bottom"":6986},""time"":1730594808044}",,,福井,300,め
561,LicensePlate,2024-11-03 09:46:54,2024-11-03 09:47:04,"{""box"":{""left"":2527,""right"":6746,""top"":2781,""bottom"":7062},""time"":1730594814521},{""box"":{""left"":2527,""right"":6746,""top"":2781,""bottom"":7062},""time"":1730594816068},{""box"":{""left"":2527,""right"":6746,""top"":2781,""bottom"":7062},""time"":1730594818032},{""box"":{""left"":2527,""right"":6746,""top"":2781,""bottom"":7062},""time"":1730594820003},{""box"":{""left"":2527,""right"":6746,""top"":2781,""bottom"":7062},""time"":1730594821071},{""box"":{""left"":2527,""right"":6746,""top"":2781,""bottom"":7062},""time"":1730594823013},{""box"":{""left"":2527,""right"":6746,""top"":2781,""bottom"":7062},""time"":1730594824022}",,,大阪,303,や
562,LicensePlate,2024-11-03 09:47:05,2024-11-03 09:47:14,"{""box"":{""left"":2450,""right"":6674,""top"":2726,""bottom"":7043},""time"":1730594825953},{""box"":{""left"":2450,""right"":6674,""top"":2726,""bottom"":7043},""time"":1730594827020},{""box"":{""left"":2450,""right"":6674,""top"":2726,""bottom"":7043},""time"":1730594828058},{""box"":{""left"":2450,""right"":6674,""top"":2726,""bottom"":7043},""time"":1730594829066},{""box"":{""left"":2450,""right"":6674,""top"":2726,""bottom"":7043},""time"":1730594831000},{""box"":{""left"":2450,""right"":6674,""top"":2726,""bottom"":7043},""time"":1730594832097},{""box"":{""left"":2450,""right"":6674,""top"":2726,""bottom"":7043},""time"":1730594834000}",,,京都,330,み
563,Face,2024-11-03 09:47:14,2024-11-03 09:47:16,"{""box"":{""left"":1778,""right"":4851,""top"":2143,""bottom"":5383},""time"":1730594834407},{""box"":{""left"":1533,""right"":4155,""top"":2220,""bottom"":5155},""time"":1730594836383}","55,64",male,,,
564,Face,2024-11-03 09:47:20,2024-11-03 09:47:20,"{""box"":{""left"":927,""right"":4034,""top"":1494,""bottom"":4762},""time"":1730594840252}","55,64",male,,,
565,Face,2024-11-03 09:47:33,2024-11-03 09:47:34,"{""box"":{""left"":880,""right"":3809,""top"":1602,""bottom"":4748},""time"":1730594853182}","55,64",male,,,
566,Face,2024-11-03 09:47:44,2024-11-03 09:47:44,"{""box"":{""left"":922,""right"":6306,""top"":1422,""bottom"":6990},""time"":1730594864743}","55,64",male,,,
