758,Face,2024-11-03 10:12:57,2024-11-03 10:12:58,"{""box"":{""left"":2382,""right"":4816,""top"":2726,""bottom"":5316},""time"":1730596377955}","45,54",male,,,
761,LicensePlate,2024-11-03 10:13:04,2024-11-03 10:13:14,"{""box"":{""left"":2451,""right"":6655,""top"":2739,""bottom"":6957},""time"":1730596384086},{""box"":{""left"":2451,""right"":6655,""top"":2739,""bottom"":6957},""time"":1730596386020},{""box"":{""left"":2451,""right"":6655,""top"":2739,""bottom"":6957},""time"":1730596388032},{""box"":{""left"":2451,""right"":6655,""top"":2739,""bottom"":6957},""time"":1730596390401},{""box"":{""left"":2451,""right"":6655,""top"":2739,""bottom"":6957},""time"":1730596392010},{""box"":{""left"":2451,""right"":6655,""top"":2739,""bottom"":6957},""time"":1730596393018}",,,名古屋,306,る
762,Face,2024-11-03 10:13:07,2024-11-03 10:13:15,"{""box"":{""left"":2992,""right"":6125,""top"":4992,""bottom"":8859},""time"":1730596387766},{""box"":{""left"":3280,""right"":6300,""top"":5693,""bottom"":9210},""time"":1730596389000},{""box"":{""left"":3196,""right"":6004,""top"":5609,""bottom"":8914},""time"":1730596391112},{""box"":{""left"":2996,""right"":5834,""top"":5923,""bottom"":9363},""time"":1730596393020},{""box"":{""left"":5094,""right"":5643,""top"":5626,""bottom"":6417},""time"":1730596395215}","65,",male,,,
763,Face,2024-11-03 10:13:15,2024-11-03 10:13:15,"{""box"":{""left"":6751,""right"":3425,""top"":7482,""bottom"":4558},""time"":1730596395562}","18,24",male,,,
764,LicensePlate,2024-11-03 10:13:20,2024-11-03 10:13:28,"{""box"":{""left"":2643,""right"":6721,""top"":2954,""bottom"":7133},""time"":1730596400727},{""box"":{""left"":2643,""right"":6721,""top"":2954,""bottom"":7133},""time"":1730596402001},{""box"":{""left"":2643,""right"":6721,""top"":2954,""bottom"":7133},""time"":1730596404008},{""box"":{""left"":2643,""right"":6721,""top"":2954,""bottom"":7133},""time"":1730596406013},{""box"":{""left"":2643,""right"":6721,""top"":2954,""bottom"":7133},""time"":1730596407021},{""box"":{""left"":2643,""right"":6721,""top"":2954,""bottom"":7133},""time"":1730596408022}",,,高松,310,な
765,Face,2024-11-03 10:13:27,2024-11-03 10:13:27,"{""box"":{""left"":1821,""right"":4958,""top"":2235,""bottom"":5525},""time"":1730596407829}","45,54",male,,,
766,Face,2024-11-03 10:13:31,2024-11-03 10:13:37,"{""box"":{""left"":1077,""right"":3412,""top"":1906,""bottom"":4696},""time"":1730596411730},{""box"":{""left"":1273,""right"":3236,""top"":2119,""bottom"":4518},""time"":1730596413339},{""box"":{""left"":1328,""right"":3550,""top"":2190,""bottom"":4786},""time"":1730596415774}","55,64",male,,,
769,LicensePlate,2024-11-03 10:14:12,2024-11-03 10:14:22,"{""box"":{""left"":2288,""right"":6980,""top"":2591,""bottom"":7357},""time"":1730596452612},{""box"":{""left"":2288,""right"":6980,""top"":2591,""bottom"":7357},""time"":1730596454006},{""box"":{""left"":2288,""right"":6980,""top"":2591,""bottom"":7357},""time"":1730596455015},{""box"":{""left"":2288,""right"":6980,""top"":2591,""bottom"":7357},""time"":1730596457051},{""box"":{""left"":2288,""right"":6980,""top"":2591,""bottom"":7357},""time"":1730596459057},{""box"":{""left"":2288,""right"":6980,""top"":2591,""bottom"":7357},""time"":1730596461022},{""box"":{""left"":2288,""right"":6980,""top"":2591,""bottom"":7357},""time"":1730596462030}",,,名古屋,582,え
770,Face,2024-11-03 10:14:23,2024-11-03 10:14:24,"{""box"":{""left"":5627,""right"":4694,""top"":6456,""bottom"":5915},""time"":1730596463742}","35,44",female,,,
771,LicensePlate,2024-11-03 10:14:27,2024-11-03 10:14:36,"{""box"":{""left"":2483,""right"":6734,""top"":2778,""bottom"":7131},""time"":1730596467305},{""box"":{""left"":2483,""right"":6734,""top"":2778,""bottom"":7131},""time"":1730596469014},{""box"":{""left"":2483,""right"":6734,""top"":2778,""bottom"":7131},""time"":1730596471019},{""box"":{""left"":2483,""right"":6734,""top"":2778,""bottom"":7131},""time"":1730596473394},{""box"":{""left"":2483,""right"":6734,""top"":2778,""bottom"":7131},""time"":1730596475023}",,,京都,302,ぬ
