1362,LicensePlate,2024-11-03 11:53:34,2024-11-03 11:53:55,"{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602414689},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602416026},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602418000},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602419009},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602420015},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602422008},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602423044},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602424046},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602426012},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602427020},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602429016},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602431000},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602432028},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602434032},{""box"":{""left"":3021,""right"":6419,""top"":3282,""bottom"":6891},""time"":1730602435070}",,,大阪,200,き
1363,LicensePlate,2024-11-03 11:54:03,2024-11-03 11:54:29,"{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602443472},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602445438},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602447139},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602449010},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602450017},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602452022},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602454028},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602456002},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602457003},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602458041},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602460038},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602462016},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602464014},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602465020},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602467035},{""box"":{""left"":2308,""right"":6456,""top"":2549,""bottom"":6757},""time"":1730602469004}",,,大阪,230,い
1364,Face,2024-11-03 11:54:28,2024-11-03 11:54:29,"{""box"":{""left"":273,""right"":4909,""top"":773,""bottom"":5637},""time"":1730602468808}","55,64",male,,,
1365,Face,2024-11-03 11:54:36,2024-11-03 11:54:39,"{""box"":{""left"":1113,""right"":3482,""top"":1845,""bottom"":4601},""time"":1730602476466},{""box"":{""left"":913,""right"":3328,""top"":1664,""bottom"":4534},""time"":1730602478584}","55,64",male,,,
1367,LicensePlate,2024-11-03 11:54:35,2024-11-03 11:54:37,"{""box"":{""left"":2798,""right"":6703,""top"":3043,""bottom"":7087},""time"":1730602475053},{""box"":{""left"":2798,""right"":6703,""top"":3043,""bottom"":7087},""time"":1730602477020}",,,福井,200,わ
1368,Face,2024-11-03 11:54:51,2024-11-03 11:54:52,"{""box"":{""left"":2281,""right"":4673,""top"":2651,""bottom"":5148},""time"":1730602491718}","55,64",male,,,
1369,LicensePlate,2024-11-03 11:54:56,2024-11-03 11:54:57,"{""box"":{""left"":2934,""right"":6634,""top"":3223,""bottom"":6940},""time"":1730602496361}",,,福井,200,あ
1370,Face,2024-11-03 11:54:59,2024-11-03 11:55:01,"{""box"":{""left"":813,""right"":3459,""top"":1545,""bottom"":4524},""time"":1730602499601}","55,64",male,,,
1371,LicensePlate,2024-11-03 11:57:32,2024-11-03 11:57:33,"{""box"":{""left"":2717,""right"":6585,""top"":2994,""bottom"":6972},""time"":1730602652953}",,,福井,200,わ
1372,Face,2024-11-03 11:57:33,2024-11-03 11:57:36,"{""box"":{""left"":765,""right"":3412,""top"":1594,""bottom"":4696},""time"":1730602653938},{""box"":{""left"":900,""right"":3471,""top"":1709,""bottom"":4604},""time"":1730602656037}","55,64",male,,,
1374,Face,2024-11-03 11:57:39,2024-11-03 11:57:40,"{""box"":{""left"":665,""right"":2800,""top"":1444,""bottom"":3933},""time"":1730602659652}","55,64",male,,,
1375,Face,2024-11-03 11:57:46,2024-11-03 11:57:53,"{""box"":{""left"":876,""right"":3238,""top"":1607,""bottom"":4371},""time"":1730602666894},{""box"":{""left"":1135,""right"":3558,""top"":1842,""bottom"":4497},""time"":1730602669999},{""box"":{""left"":1058,""right"":3518,""top"":1745,""bottom"":4582},""time"":1730602672512}","55,64",male,,,
1377,LicensePlate,2024-11-03 11:57:57,2024-11-03 11:57:58,"{""box"":{""left"":2931,""right"":6661,""top"":3203,""bottom"":6998},""time"":1730602677617}",,,福井,300,わ
