2100,Face,2024-11-03 14:29:34,2024-11-03 14:29:34,"{""box"":{""left"":16,""right"":4352,""top"":577,""bottom"":5404},""time"":1730611774776}","18,24",male,,,
2101,Face,2024-11-03 14:29:35,2024-11-03 14:29:38,"{""box"":{""left"":669,""right"":3987,""top"":1315,""bottom"":4869},""time"":1730611775780}","55,64",male,,,
2102,LicensePlate,2024-11-03 14:29:42,2024-11-03 14:29:42,"{""box"":{""left"":2957,""right"":6646,""top"":3230,""bottom"":6917},""time"":1730611782092}",,,福井,200,あ
2103,Face,2024-11-03 14:29:42,2024-11-03 14:29:47,"{""box"":{""left"":982,""right"":3793,""top"":1751,""bottom"":4940},""time"":1730611782791},{""box"":{""left"":784,""right"":3728,""top"":1471,""bottom"":4728},""time"":1730611784179}","65,",male,,,
2104,LicensePlate,2024-11-03 14:29:42,2024-11-03 14:29:42,"{""box"":{""left"":5751,""right"":6941,""top"":6175,""bottom"":7636},""time"":1730611782969}",,,福井,200,あ
2105,Face,2024-11-03 14:30:10,2024-11-03 14:30:10,"{""box"":{""left"":2174,""right"":4882,""top"":2497,""bottom"":5351},""time"":1730611810341}","65,",male,,,
2107,LicensePlate,2024-11-03 14:30:14,2024-11-03 14:30:23,"{""box"":{""left"":2475,""right"":6743,""top"":2748,""bottom"":7113},""time"":1730611814474},{""box"":{""left"":2475,""right"":6743,""top"":2748,""bottom"":7113},""time"":1730611816018},{""box"":{""left"":2475,""right"":6743,""top"":2748,""bottom"":7113},""time"":1730611818052},{""box"":{""left"":2475,""right"":6743,""top"":2748,""bottom"":7113},""time"":1730611819060},{""box"":{""left"":2475,""right"":6743,""top"":2748,""bottom"":7113},""time"":1730611821032},{""box"":{""left"":2475,""right"":6743,""top"":2748,""bottom"":7113},""time"":1730611823027}",,,福井,581,か
2108,LicensePlate,2024-11-03 14:31:03,2024-11-03 14:31:04,"{""box"":{""left"":3046,""right"":6531,""top"":3280,""bottom"":6911},""time"":1730611863289}",,,福井,300,め
2110,LicensePlate,2024-11-03 14:32:51,2024-11-03 14:33:02,"{""box"":{""left"":2686,""right"":6713,""top"":2998,""bottom"":7162},""time"":1730611971813},{""box"":{""left"":2686,""right"":6713,""top"":2998,""bottom"":7162},""time"":1730611973014},{""box"":{""left"":2686,""right"":6713,""top"":2998,""bottom"":7162},""time"":1730611975019},{""box"":{""left"":2686,""right"":6713,""top"":2998,""bottom"":7162},""time"":1730611977024},{""box"":{""left"":2686,""right"":6713,""top"":2998,""bottom"":7162},""time"":1730611978091},{""box"":{""left"":2686,""right"":6713,""top"":2998,""bottom"":7162},""time"":1730611980066},{""box"":{""left"":2686,""right"":6713,""top"":2998,""bottom"":7162},""time"":1730611982029}",,,岐阜,366,り
2111,Face,2024-11-03 14:32:59,2024-11-03 14:33:01,"{""box"":{""left"":1778,""right"":4835,""top"":2143,""bottom"":5335},""time"":1730611979863}","55,64",male,,,
2112,Face,2024-11-03 14:33:42,2024-11-03 14:33:43,"{""box"":{""left"":1870,""right"":4976,""top"":2236,""bottom"":5508},""time"":1730612022197}","45,54",male,,,
