2118,Face,2024-11-03 14:33:47,2024-11-03 14:33:47,"{""box"":{""left"":1052,""right"":3698,""top"":1619,""bottom"":4473},""time"":1730612027041}","65,",male,,,
2119,Face,2024-11-03 14:33:47,2024-11-03 14:33:47,"{""box"":{""left"":1132,""right"":3983,""top"":1601,""bottom"":4625},""time"":1730612027407}","35,44",male,,,
2120,LicensePlate,2024-11-03 14:33:50,2024-11-03 14:33:50,"{""box"":{""left"":2925,""right"":6649,""top"":3210,""bottom"":6981},""time"":1730612030042}",,,福井,300,め
2122,Face,2024-11-03 14:33:50,2024-11-03 14:33:53,"{""box"":{""left"":876,""right"":3766,""top"":1607,""bottom"":4717},""time"":1730612030782}","55,64",male,,,
2123,Face,2024-11-03 14:34:57,2024-11-03 14:34:58,"{""box"":{""left"":2007,""right"":5194,""top"":2351,""bottom"":5663},""time"":1730612097268}","35,44",male,,,
2125,LicensePlate,2024-11-03 14:35:02,2024-11-03 14:35:11,"{""box"":{""left"":2556,""right"":6819,""top"":2830,""bottom"":7158},""time"":1730612102210},{""box"":{""left"":2556,""right"":6819,""top"":2830,""bottom"":7158},""time"":1730612104019},{""box"":{""left"":2556,""right"":6819,""top"":2830,""bottom"":7158},""time"":1730612107829},{""box"":{""left"":2556,""right"":6819,""top"":2830,""bottom"":7158},""time"":1730612109060},{""box"":{""left"":2556,""right"":6819,""top"":2830,""bottom"":7158},""time"":1730612110068}",,,福井,500,わ
2127,LicensePlate,2024-11-03 14:35:12,2024-11-03 14:35:16,"{""box"":{""left"":2600,""right"":6555,""top"":2885,""bottom"":6931},""time"":1730612112601},{""box"":{""left"":2600,""right"":6555,""top"":2885,""bottom"":6931},""time"":1730612114004},{""box"":{""left"":2600,""right"":6555,""top"":2885,""bottom"":6931},""time"":1730612115010},{""box"":{""left"":2600,""right"":6555,""top"":2885,""bottom"":6931},""time"":1730612116011}",,,高崎,339,ら
2128,LicensePlate,2024-11-03 14:35:18,2024-11-03 14:35:20,"{""box"":{""left"":5892,""right"":7267,""top"":6450,""bottom"":8466},""time"":1730612118316},{""box"":{""left"":5892,""right"":7267,""top"":6450,""bottom"":8466},""time"":1730612120030}",,,高崎,339,ら
2129,LicensePlate,2024-11-03 14:35:22,2024-11-03 14:35:28,"{""box"":{""left"":2658,""right"":6732,""top"":2901,""bottom"":7062},""time"":1730612122897},{""box"":{""left"":2658,""right"":6732,""top"":2901,""bottom"":7062},""time"":1730612124170},{""box"":{""left"":2658,""right"":6732,""top"":2901,""bottom"":7062},""time"":1730612126011},{""box"":{""left"":2658,""right"":6732,""top"":2901,""bottom"":7062},""time"":1730612128005}",,,和歌山,300,ぬ
2130,LicensePlate,2024-11-03 14:35:30,2024-11-03 14:35:34,"{""box"":{""left"":5711,""right"":7531,""top"":6260,""bottom"":8680},""time"":1730612130916},{""box"":{""left"":5711,""right"":7531,""top"":6260,""bottom"":8680},""time"":1730612134020}",,,和歌山,300,ぬ
2132,Face,2024-11-03 14:35:35,2024-11-03 14:35:35,"{""box"":{""left"":5410,""right"":3459,""top"":6097,""bottom"":4523},""time"":1730612135062}","45,54",male,,,
