2473,Face,2024-11-03 15:24:00,2024-11-03 15:24:05,"{""box"":{""left"":898,""right"":3647,""top"":1585,""bottom"":4586},""time"":1730615040051}","25,34",male,,,
2474,Face,2024-11-03 15:24:07,2024-11-03 15:24:08,"{""box"":{""left"":563,""right"":3459,""top"":1295,""bottom"":4524},""time"":1730615047228}","65,",male,,,
2475,Face,2024-11-03 15:24:11,2024-11-03 15:24:16,"{""box"":{""left"":818,""right"":3679,""top"":1541,""bottom"":4679},""time"":1730615051609}","65,",male,,,
2476,Face,2024-11-03 15:24:20,2024-11-03 15:24:21,"{""box"":{""left"":836,""right"":3834,""top"":1523,""bottom"":4773},""time"":1730615060330}","55,64",male,,,
2477,Face,2024-11-03 15:24:25,2024-11-03 15:24:26,"{""box"":{""left"":581,""right"":3684,""top"":1227,""bottom"":4623},""time"":1730615065576}","55,64",male,,,
2478,Face,2024-11-03 15:24:35,2024-11-03 15:24:37,"{""box"":{""left"":648,""right"":3679,""top"":1335,""bottom"":4679},""time"":1730615075933}","45,54",male,,,
2479,Face,2024-11-03 15:24:40,2024-11-03 15:24:42,"{""box"":{""left"":836,""right"":3738,""top"":1523,""bottom"":4620},""time"":1730615080407}","55,64",male,,,
2480,Face,2024-11-03 15:24:49,2024-11-03 15:24:55,"{""box"":{""left"":836,""right"":3583,""top"":1523,""bottom"":4522},""time"":1730615089630}","45,54",male,,,
2481,Face,2024-11-03 15:25:00,2024-11-03 15:25:09,"{""box"":{""left"":836,""right"":3703,""top"":1523,""bottom"":4654},""time"":1730615100496},{""box"":{""left"":863,""right"":3670,""top"":1569,""bottom"":4734},""time"":1730615102592},{""box"":{""left"":1047,""right"":3726,""top"":1734,""bottom"":4859},""time"":1730615106977},{""box"":{""left"":859,""right"":3580,""top"":1626,""bottom"":4713},""time"":1730615109011}","18,24",male,,,
2482,LicensePlate,2024-11-03 15:25:05,2024-11-03 15:25:06,"{""box"":{""left"":2922,""right"":6695,""top"":3200,""bottom"":7097},""time"":1730615105295}",,,福井,200,わ
2483,Face,2024-11-03 15:25:15,2024-11-03 15:25:15,"{""box"":{""left"":1023,""right"":3847,""top"":1523,""bottom"":4574},""time"":1730615115622}","13,17",male,,,
2484,Face,2024-11-03 15:25:20,2024-11-03 15:25:26,"{""box"":{""left"":836,""right"":3709,""top"":1523,""bottom"":4648},""time"":1730615120975}","55,64",male,,,
2485,Face,2024-11-03 15:25:30,2024-11-03 15:25:32,"{""box"":{""left"":836,""right"":3709,""top"":1523,""bottom"":4648},""time"":1730615130726}","55,64",male,,,
2486,Face,2024-11-03 15:25:34,2024-11-03 15:25:39,"{""box"":{""left"":813,""right"":3647,""top"":1545,""bottom"":4711},""time"":1730615134637}","65,",male,,,
2487,Face,2024-11-03 15:25:46,2024-11-03 15:25:47,"{""box"":{""left"":813,""right"":3647,""top"":1545,""bottom"":4711},""time"":1730615146639}","65,",male,,,
