122,Face,2024-11-03 08:32:41,2024-11-03 08:32:41,"{""box"":{""left"":2414,""right"":4742,""top"":2757,""bottom"":5242},""time"":1730590361773}","55,64",male,,,
123,LicensePlate,2024-11-03 08:32:51,2024-11-03 08:33:04,"{""box"":{""left"":2585,""right"":6829,""top"":2862,""bottom"":7204},""time"":1730590371391},{""box"":{""left"":2585,""right"":6829,""top"":2862,""bottom"":7204},""time"":1730590373025},{""box"":{""left"":2585,""right"":6829,""top"":2862,""bottom"":7204},""time"":1730590375000},{""box"":{""left"":2585,""right"":6829,""top"":2862,""bottom"":7204},""time"":1730590376038},{""box"":{""left"":2585,""right"":6829,""top"":2862,""bottom"":7204},""time"":1730590378002},{""box"":{""left"":2585,""right"":6829,""top"":2862,""bottom"":7204},""time"":1730590379008},{""box"":{""left"":2585,""right"":6829,""top"":2862,""bottom"":7204},""time"":1730590380016},{""box"":{""left"":2585,""right"":6829,""top"":2862,""bottom"":7204},""time"":1730590381044},{""box"":{""left"":2585,""right"":6829,""top"":2862,""bottom"":7204},""time"":1730590382051},{""box"":{""left"":2585,""right"":6829,""top"":2862,""bottom"":7204},""time"":1730590384025}",,,岐阜,504,せ
124,Face,2024-11-03 08:33:05,2024-11-03 08:33:06,"{""box"":{""left"":1932,""right"":4989,""top"":2302,""bottom"":5495},""time"":1730590385735}","65,",male,,,
125,LicensePlate,2024-11-03 08:33:12,2024-11-03 08:33:20,"{""box"":{""left"":2709,""right"":6833,""top"":3041,""bottom"":7211},""time"":1730590392084},{""box"":{""left"":2709,""right"":6833,""top"":3041,""bottom"":7211},""time"":1730590394055},{""box"":{""left"":2709,""right"":6833,""top"":3041,""bottom"":7211},""time"":1730590396026},{""box"":{""left"":2709,""right"":6833,""top"":3041,""bottom"":7211},""time"":1730590397093},{""box"":{""left"":2709,""right"":6833,""top"":3041,""bottom"":7211},""time"":1730590399037}",,,名古屋,401,は
126,Face,2024-11-03 08:33:19,2024-11-03 08:33:19,"{""box"":{""left"":1859,""right"":4819,""top"":2249,""bottom"":5352},""time"":1730590399139}","55,64",male,,,
127,Face,2024-11-03 08:33:22,2024-11-03 08:33:23,"{""box"":{""left"":1789,""right"":4646,""top"":2132,""bottom"":5087},""time"":1730590402712}","65,",male,,,
128,LicensePlate,2024-11-03 08:33:27,2024-11-03 08:33:30,"{""box"":{""left"":2764,""right"":6666,""top"":2997,""bottom"":6971},""time"":1730590407320},{""box"":{""left"":2764,""right"":6666,""top"":2997,""bottom"":6971},""time"":1730590409017},{""box"":{""left"":2764,""right"":6666,""top"":2997,""bottom"":6971},""time"":1730590410029}",,,宇都宮,301,む
129,LicensePlate,2024-11-03 08:33:33,2024-11-03 08:33:35,"{""box"":{""left"":6128,""right"":7112,""top"":6606,""bottom"":8115},""time"":1730590413266},{""box"":{""left"":6128,""right"":7112,""top"":6606,""bottom"":8115},""time"":1730590415006}",,,宇都宮,301,む
130,LicensePlate,2024-11-03 08:33:37,2024-11-03 08:33:45,"{""box"":{""left"":2575,""right"":6896,""top"":2835,""bottom"":7246},""time"":1730590417472},{""box"":{""left"":2575,""right"":6896,""top"":2835,""bottom"":7246},""time"":1730590419017},{""box"":{""left"":2575,""right"":6896,""top"":2835,""bottom"":7246},""time"":1730590420052},{""box"":{""left"":2575,""right"":6896,""top"":2835,""bottom"":7246},""time"":1730590422017},{""box"":{""left"":2575,""right"":6896,""top"":2835,""bottom"":7246},""time"":1730590423023},{""box"":{""left"":2575,""right"":6896,""top"":2835,""bottom"":7246},""time"":1730590425000}",,,松本,330,す
131,LicensePlate,2024-11-03 08:33:46,2024-11-03 08:33:50,"{""box"":{""left"":2493,""right"":6725,""top"":2808,""bottom"":7049},""time"":1730590426565},{""box"":{""left"":2493,""right"":6725,""top"":2808,""bottom"":7049},""time"":1730590428000},{""box"":{""left"":2493,""right"":6725,""top"":2808,""bottom"":7049},""time"":1730590429006}",,,春日井,300,さ
