626,Face,2024-11-03 09:53:21,2024-11-03 09:53:22,"{""box"":{""left"":1012,""right"":3591,""top"":1744,""bottom"":4591},""time"":1730595201822}","45,54",male,,,
627,LicensePlate,2024-11-03 09:53:24,2024-11-03 09:53:25,"{""box"":{""left"":2612,""right"":6637,""top"":2846,""bottom"":6940},""time"":1730595204755}",,,福井,200,さ
630,Face,2024-11-03 09:53:28,2024-11-03 09:53:34,"{""box"":{""left"":1040,""right"":3287,""top"":1819,""bottom"":4571},""time"":1730595208829},{""box"":{""left"":984,""right"":3661,""top"":1721,""bottom"":4543},""time"":1730595212235}","65,",male,,,
631,Face,2024-11-03 09:53:36,2024-11-03 09:53:38,"{""box"":{""left"":790,""right"":3362,""top"":1569,""bottom"":4495},""time"":1730595216945}","55,64",male,,,
632,Face,2024-11-03 09:53:47,2024-11-03 09:53:48,"{""box"":{""left"":876,""right"":3522,""top"":1607,""bottom"":4586},""time"":1730595227180}","55,64",male,,,
633,Face,2024-11-03 09:53:51,2024-11-03 09:53:52,"{""box"":{""left"":898,""right"":3679,""top"":1585,""bottom"":4679},""time"":1730595231519}","55,64",male,,,
636,LicensePlate,2024-11-03 09:54:24,2024-11-03 09:54:28,"{""box"":{""left"":2340,""right"":6871,""top"":2591,""bottom"":7205},""time"":1730595264531},{""box"":{""left"":2340,""right"":6871,""top"":2591,""bottom"":7205},""time"":1730595266024},{""box"":{""left"":2340,""right"":6871,""top"":2591,""bottom"":7205},""time"":1730595267035}",,,福井,500,わ
637,LicensePlate,2024-11-03 09:54:32,2024-11-03 09:54:39,"{""box"":{""left"":5644,""right"":7737,""top"":6243,""bottom"":8980},""time"":1730595272144},{""box"":{""left"":5644,""right"":7737,""top"":6243,""bottom"":8980},""time"":1730595279034}",,,福井,500,わ
638,Face,2024-11-03 09:54:34,2024-11-03 09:54:36,"{""box"":{""left"":1797,""right"":4990,""top"":2186,""bottom"":5556},""time"":1730595274848}","55,64",male,,,
640,LicensePlate,2024-11-03 09:54:52,2024-11-03 09:55:02,"{""box"":{""left"":2743,""right"":7098,""top"":3022,""bottom"":7487},""time"":1730595292526},{""box"":{""left"":2743,""right"":7098,""top"":3022,""bottom"":7487},""time"":1730595294006},{""box"":{""left"":2743,""right"":7098,""top"":3022,""bottom"":7487},""time"":1730595295009},{""box"":{""left"":2743,""right"":7098,""top"":3022,""bottom"":7487},""time"":1730595296015},{""box"":{""left"":2743,""right"":7098,""top"":3022,""bottom"":7487},""time"":1730595298021},{""box"":{""left"":2743,""right"":7098,""top"":3022,""bottom"":7487},""time"":1730595299051},{""box"":{""left"":2743,""right"":7098,""top"":3022,""bottom"":7487},""time"":1730595301015},{""box"":{""left"":2743,""right"":7098,""top"":3022,""bottom"":7487},""time"":1730595302021}",,,岐阜,488,ち
641,LicensePlate,2024-11-03 09:55:07,2024-11-03 09:55:15,"{""box"":{""left"":2584,""right"":6644,""top"":2829,""bottom"":7009},""time"":1730595307805},{""box"":{""left"":2584,""right"":6644,""top"":2829,""bottom"":7009},""time"":1730595309007},{""box"":{""left"":2584,""right"":6644,""top"":2829,""bottom"":7009},""time"":1730595311014},{""box"":{""left"":2584,""right"":6644,""top"":2829,""bottom"":7009},""time"":1730595312041},{""box"":{""left"":2584,""right"":6644,""top"":2829,""bottom"":7009},""time"":1730595313048},{""box"":{""left"":2584,""right"":6644,""top"":2829,""bottom"":7009},""time"":1730595315013}",,,群馬,330,と
642,Face,2024-11-03 09:55:16,2024-11-03 09:55:16,"{""box"":{""left"":5523,""right"":5238,""top"":6210,""bottom"":6120},""time"":1730595316624}","13,17",male,,,
645,LicensePlate,2024-11-03 09:55:17,2024-11-03 09:55:26,"{""box"":{""left"":2854,""right"":6643,""top"":3148,""bottom"":7028},""time"":1730595317919},{""box"":{""left"":2854,""right"":6643,""top"":3148,""bottom"":7028},""time"":1730595319018},{""box"":{""left"":2854,""right"":6643,""top"":3148,""bottom"":7028},""time"":1730595320024},{""box"":{""left"":2854,""right"":6643,""top"":3148,""bottom"":7028},""time"":1730595322001},{""box"":{""left"":2854,""right"":6643,""top"":3148,""bottom"":7028},""time"":1730595323039},{""box"":{""left"":2854,""right"":6643,""top"":3148,""bottom"":7028},""time"":1730595325015}",,,名古屋,330,り
646,Face,2024-11-03 09:55:27,2024-11-03 09:55:27,"{""box"":{""left"":8290,""right"":4121,""top"":9069,""bottom"":5488},""time"":1730595327511}","55,64",male,,,
648,LicensePlate,2024-11-03 09:55:28,2024-11-03 09:55:37,"{""box"":{""left"":2847,""right"":6690,""top"":3147,""bottom"":7141},""time"":1730595328650},{""box"":{""left"":2847,""right"":6690,""top"":3147,""bottom"":7141},""time"":1730595330012},{""box"":{""left"":2847,""right"":6690,""top"":3147,""bottom"":7141},""time"":1730595331019},{""box"":{""left"":2847,""right"":6690,""top"":3147,""bottom"":7141},""time"":1730595333023},{""box"":{""left"":2847,""right"":6690,""top"":3147,""bottom"":7141},""time"":1730595334030},{""box"":{""left"":2847,""right"":6690,""top"":3147,""bottom"":7141},""time"":1730595335036},{""box"":{""left"":2847,""right"":6690,""top"":3147,""bottom"":7141},""time"":1730595337000}",,,春日井,311,ぬ
649,LicensePlate,2024-11-03 09:55:38,2024-11-03 09:55:48,"{""box"":{""left"":2524,""right"":6694,""top"":2793,""bottom"":7040},""time"":1730595338908},{""box"":{""left"":2524,""right"":6694,""top"":2793,""bottom"":7040},""time"":1730595340009},{""box"":{""left"":2524,""right"":6694,""top"":2793,""bottom"":7040},""time"":1730595341047},{""box"":{""left"":2524,""right"":6694,""top"":2793,""bottom"":7040},""time"":1730595342084},{""box"":{""left"":2524,""right"":6694,""top"":2793,""bottom"":7040},""time"":1730595344016},{""box"":{""left"":2524,""right"":6694,""top"":2793,""bottom"":7040},""time"":1730595345017},{""box"":{""left"":2524,""right"":6694,""top"":2793,""bottom"":7040},""time"":1730595346025},{""box"":{""left"":2524,""right"":6694,""top"":2793,""bottom"":7040},""time"":1730595347027}",,,三河,302,は
650,Face,2024-11-03 09:55:41,2024-11-03 09:55:47,"{""box"":{""left"":2759,""right"":6235,""top"":4523,""bottom"":8648},""time"":1730595341456},{""box"":{""left"":3143,""right"":6506,""top"":4930,""bottom"":8772},""time"":1730595342462},{""box"":{""left"":3393,""right"":6665,""top"":5393,""bottom"":9078},""time"":1730595343730},{""box"":{""left"":3540,""right"":6665,""top"":5419,""bottom"":9078},""time"":1730595345158},{""box"":{""left"":3737,""right"":6587,""top"":6003,""bottom"":9155},""time"":1730595347673}","65,",female,,,
