2888,LicensePlate,2024-11-03 16:34:33,2024-11-03 16:34:34,"{""box"":{""left"":2787,""right"":6799,""top"":3120,""bottom"":7160},""time"":1730619273874}",,,福岡,483,あ
2889,LicensePlate,2024-11-03 16:35:20,2024-11-03 16:35:25,"{""box"":{""left"":2930,""right"":6541,""top"":3209,""bottom"":6919},""time"":1730619320675},{""box"":{""left"":2930,""right"":6541,""top"":3209,""bottom"":6919},""time"":1730619322044},{""box"":{""left"":2930,""right"":6541,""top"":3209,""bottom"":6919},""time"":1730619324017}",,,福井,200,わ
2891,Face,2024-11-03 16:38:08,2024-11-03 16:38:09,"{""box"":{""left"":2809,""right"":4630,""top"":3175,""bottom"":5076},""time"":1730619488329}","65,",male,,,
2892,Face,2024-11-03 16:38:23,2024-11-03 16:38:23,"{""box"":{""left"":2746,""right"":4804,""top"":3112,""bottom"":5304},""time"":1730619503360}","45,54",male,,,
2893,Face,2024-11-03 16:38:26,2024-11-03 16:38:28,"{""box"":{""left"":2297,""right"":4565,""top"":2686,""bottom"":5168},""time"":1730619506461}","55,64",male,,,
2894,Face,2024-11-03 16:38:36,2024-11-03 16:38:38,"{""box"":{""left"":2672,""right"":4538,""top"":3061,""bottom"":5070},""time"":1730619516551}","55,64",male,,,
2895,Face,2024-11-03 16:38:43,2024-11-03 16:38:44,"{""box"":{""left"":996,""right"":4476,""top"":1362,""bottom"":5008},""time"":1730619523175}","55,64",male,,,
2896,Face,2024-11-03 16:38:52,2024-11-03 16:38:52,"{""box"":{""left"":1184,""right"":4460,""top"":1550,""bottom"":4960},""time"":1730619532221}","45,54",male,,,
2897,Face,2024-11-03 16:38:55,2024-11-03 16:38:59,"{""box"":{""left"":1034,""right"":4458,""top"":1448,""bottom"":5025},""time"":1730619535535}","55,64",male,,,
2898,Face,2024-11-03 16:39:12,2024-11-03 16:39:12,"{""box"":{""left"":1153,""right"":4351,""top"":1518,""bottom"":4883},""time"":1730619552272}","13,17",male,,,
