8,LicensePlate,2024-11-03 06:57:10,2024-11-03 06:57:12,"{""box"":{""left"":5764,""right"":8395,""top"":6525,""bottom"":9690},""time"":1730584630709},{""box"":{""left"":5764,""right"":8395,""top"":6525,""bottom"":9690},""time"":1730584632038}",,,く,36,7
11,LicensePlate,2024-11-03 06:57:15,2024-11-03 06:57:22,"{""box"":{""left"":2393,""right"":6959,""top"":2691,""bottom"":7373},""time"":1730584635182},{""box"":{""left"":2393,""right"":6959,""top"":2691,""bottom"":7373},""time"":1730584637011},{""box"":{""left"":2393,""right"":6959,""top"":2691,""bottom"":7373},""time"":1730584638020},{""box"":{""left"":2393,""right"":6959,""top"":2691,""bottom"":7373},""time"":1730584639026},{""box"":{""left"":2393,""right"":6959,""top"":2691,""bottom"":7373},""time"":1730584641164}",,,福井,483,い
12,Face,2024-11-03 06:57:23,2024-11-03 06:57:23,"{""box"":{""left"":5541,""right"":2521,""top"":6392,""bottom"":3888},""time"":1730584643105}","45,54",male,,,
13,Face,2024-11-03 06:57:36,2024-11-03 06:57:39,"{""box"":{""left"":8055,""right"":1397,""top"":8927,""bottom"":2461},""time"":1730584656000}","45,54",male,,,
14,Face,2024-11-03 06:57:42,2024-11-03 06:57:45,"{""box"":{""left"":8022,""right"":1425,""top"":8961,""bottom"":2558},""time"":1730584662980},{""box"":{""left"":8014,""right"":1449,""top"":8921,""bottom"":2449},""time"":1730584664418}","35,44",male,,,
15,Face,2024-11-03 06:57:48,2024-11-03 06:57:48,"{""box"":{""left"":8050,""right"":1425,""top"":8933,""bottom"":2558},""time"":1730584668331}","6,12",male,,,
16,Face,2024-11-03 06:57:52,2024-11-03 06:57:58,"{""box"":{""left"":8050,""right"":1425,""top"":8933,""bottom"":2558},""time"":1730584672441}","25,34",male,,,
17,Face,2024-11-03 06:58:00,2024-11-03 06:58:07,"{""box"":{""left"":7988,""right"":1397,""top"":8870,""bottom"":2461},""time"":1730584680963}","6,12",male,,,
18,Face,2024-11-03 06:58:10,2024-11-03 06:58:11,"{""box"":{""left"":8015,""right"":1459,""top"":8844,""bottom"":2524},""time"":1730584690047}","55,64",male,,,
19,Face,2024-11-03 06:58:13,2024-11-03 06:58:15,"{""box"":{""left"":7925,""right"":1391,""top"":8808,""bottom"":2468},""time"":1730584693689}","55,64",male,,,
