1144,Face,2024-11-03 11:08:27,2024-11-03 11:08:27,"{""box"":{""left"":648,""right"":3806,""top"":1148,""bottom"":4490},""time"":1730599707584}","65,",male,,,
1145,Face,2024-11-03 11:08:32,2024-11-03 11:08:34,"{""box"":{""left"":898,""right"":3834,""top"":1585,""bottom"":4773},""time"":1730599712623}","55,64",male,,,
1146,Face,2024-11-03 11:08:48,2024-11-03 11:08:49,"{""box"":{""left"":1007,""right"":4014,""top"":1476,""bottom"":4656},""time"":1730599728333}","55,64",male,,,
1147,Face,2024-11-03 11:10:55,2024-11-03 11:10:55,"{""box"":{""left"":828,""right"":3523,""top"":1779,""bottom"":4907},""time"":1730599855297}","55,64",male,,,
1148,Face,2024-11-03 11:10:58,2024-11-03 11:10:58,"{""box"":{""left"":898,""right"":3959,""top"":1585,""bottom"":4898},""time"":1730599858800}","65,",male,,,
1150,LicensePlate,2024-11-03 11:10:59,2024-11-03 11:11:00,"{""box"":{""left"":2694,""right"":6678,""top"":2947,""bottom"":7004},""time"":1730599859538}",,,福井,200,さ
1153,Face,2024-11-03 11:11:06,2024-11-03 11:11:11,"{""box"":{""left"":1798,""right"":4315,""top"":2436,""bottom"":5242},""time"":1730599866651},{""box"":{""left"":706,""right"":3394,""top"":1568,""bottom"":4719},""time"":1730599868056},{""box"":{""left"":892,""right"":3234,""top"":1737,""bottom"":4439},""time"":1730599869955},{""box"":{""left"":895,""right"":3540,""top"":1758,""bottom"":4745},""time"":1730599871403}","65,",male,,,
1155,LicensePlate,2024-11-03 11:11:10,2024-11-03 11:11:11,"{""box"":{""left"":3000,""right"":6772,""top"":3339,""bottom"":7160},""time"":1730599870964}",,,福井,301,め
1158,Face,2024-11-03 11:11:13,2024-11-03 11:11:14,"{""box"":{""left"":1040,""right"":3488,""top"":1819,""bottom"":4621},""time"":1730599873937}","55,64",male,,,
1159,Face,2024-11-03 11:11:19,2024-11-03 11:11:22,"{""box"":{""left"":898,""right"":3834,""top"":1585,""bottom"":4773},""time"":1730599879517},{""box"":{""left"":771,""right"":3702,""top"":1483,""bottom"":4700},""time"":1730599882067}","45,54",male,,,
1160,Face,2024-11-03 11:11:26,2024-11-03 11:11:28,"{""box"":{""left"":680,""right"":3466,""top"":1552,""bottom"":4816},""time"":1730599886775}","55,64",male,,,
1161,Face,2024-11-03 11:11:31,2024-11-03 11:11:36,"{""box"":{""left"":925,""right"":3558,""top"":1808,""bottom"":4925},""time"":1730599891582},{""box"":{""left"":1100,""right"":3408,""top"":2006,""bottom"":4775},""time"":1730599893488}","45,54",male,,,
1162,Face,2024-11-03 11:11:57,2024-11-03 11:11:59,"{""box"":{""left"":2309,""right"":4663,""top"":2675,""bottom"":5132},""time"":1730599917570},{""box"":{""left"":1703,""right"":4728,""top"":2124,""bottom"":5334},""time"":1730599919138}","65,",male,,,
1163,Face,2024-11-03 11:12:00,2024-11-03 11:12:01,"{""box"":{""left"":888,""right"":3608,""top"":1620,""bottom"":4672},""time"":1730599920983}","55,64",male,,,
1164,Face,2024-11-03 11:12:08,2024-11-03 11:12:09,"{""box"":{""left"":665,""right"":3450,""top"":1444,""bottom"":4656},""time"":1730599928293}","55,64",male,,,
1165,Face,2024-11-03 11:12:11,2024-11-03 11:12:12,"{""box"":{""left"":876,""right"":3522,""top"":1607,""bottom"":4586},""time"":1730599931736}","55,64",male,,,
1166,Face,2024-11-03 11:12:25,2024-11-03 11:12:28,"{""box"":{""left"":925,""right"":4142,""top"":1372,""bottom"":4752},""time"":1730599945543}","45,54",male,,,
1167,Face,2024-11-03 11:12:32,2024-11-03 11:12:34,"{""box"":{""left"":855,""right"":3871,""top"":1551,""bottom"":4935},""time"":1730599952422},{""box"":{""left"":843,""right"":3843,""top"":1605,""bottom"":4782},""time"":1730599954064}","45,54",male,,,
1168,Face,2024-11-03 11:12:39,2024-11-03 11:12:40,"{""box"":{""left"":898,""right"":3834,""top"":1585,""bottom"":4773},""time"":1730599959412}","45,54",male,,,
1169,Face,2024-11-03 11:12:55,2024-11-03 11:12:56,"{""box"":{""left"":876,""right"":3397,""top"":1607,""bottom"":4461},""time"":1730599975711}","65,",male,,,
