2233,LicensePlate,2024-11-03 14:53:52,2024-11-03 14:53:52,"{""box"":{""left"":5724,""right"":7212,""top"":6264,""bottom"":8202},""time"":1730613232248}",,,名古屋,33,Kら
2234,LicensePlate,2024-11-03 14:53:54,2024-11-03 14:54:07,"{""box"":{""left"":5957,""right"":7195,""top"":6521,""bottom"":8272},""time"":1730613234821}",,,名古屋,33,Kら
2235,Face,2024-11-03 14:53:58,2024-11-03 14:53:59,"{""box"":{""left"":1982,""right"":4941,""top"":2376,""bottom"":5480},""time"":1730613238926}","35,44",male,,,
2236,LicensePlate,2024-11-03 14:54:09,2024-11-03 14:54:17,"{""box"":{""left"":2287,""right"":6739,""top"":2571,""bottom"":7043},""time"":1730613249763},{""box"":{""left"":2287,""right"":6739,""top"":2571,""bottom"":7043},""time"":1730613251000},{""box"":{""left"":2287,""right"":6739,""top"":2571,""bottom"":7043},""time"":1730613252006},{""box"":{""left"":2287,""right"":6739,""top"":2571,""bottom"":7043},""time"":1730613253029},{""box"":{""left"":2287,""right"":6739,""top"":2571,""bottom"":7043},""time"":1730613254037},{""box"":{""left"":2287,""right"":6739,""top"":2571,""bottom"":7043},""time"":1730613255043},{""box"":{""left"":2287,""right"":6739,""top"":2571,""bottom"":7043},""time"":1730613257109}",,,香川,597,や
2237,Face,2024-11-03 14:54:12,2024-11-03 14:54:12,"{""box"":{""left"":2609,""right"":5987,""top"":4875,""bottom"":8897},""time"":1730613252305}","45,54",male,,,
2238,Face,2024-11-03 14:54:17,2024-11-03 14:54:18,"{""box"":{""left"":1778,""right"":4882,""top"":2143,""bottom"":5414},""time"":1730613257306}","55,64",male,,,
2239,Face,2024-11-03 14:54:21,2024-11-03 14:54:22,"{""box"":{""left"":1703,""right"":4819,""top"":2093,""bottom"":5352},""time"":1730613261218}","55,64",male,,,
2240,Face,2024-11-03 14:54:32,2024-11-03 14:54:35,"{""box"":{""left"":665,""right"":3362,""top"":1444,""bottom"":4495},""time"":1730613272678},{""box"":{""left"":746,""right"":3421,""top"":1485,""bottom"":4379},""time"":1730613275046}","65,",male,,,
2241,LicensePlate,2024-11-03 14:54:33,2024-11-03 14:54:34,"{""box"":{""left"":2883,""right"":6621,""top"":3156,""bottom"":7004},""time"":1730613273911}",,,福井,200,わ
2242,Face,2024-11-03 14:54:38,2024-11-03 14:54:40,"{""box"":{""left"":813,""right"":3179,""top"":1545,""bottom"":4179},""time"":1730613278361}","6,12",male,,,
2243,Face,2024-11-03 14:54:50,2024-11-03 14:54:50,"{""box"":{""left"":1453,""right"":5054,""top"":1843,""bottom"":5554},""time"":1730613290526}","25,34",male,,,
2246,LicensePlate,2024-11-03 14:54:52,2024-11-03 14:54:54,"{""box"":{""left"":2743,""right"":6723,""top"":3008,""bottom"":7133},""time"":1730613292221},{""box"":{""left"":2743,""right"":6723,""top"":3008,""bottom"":7133},""time"":1730613294021}",,,神戸,504,な
2247,LicensePlate,2024-11-03 14:54:57,2024-11-03 14:54:59,"{""box"":{""left"":6126,""right"":7299,""top"":6610,""bottom"":8432},""time"":1730613297167},{""box"":{""left"":6126,""right"":7299,""top"":6610,""bottom"":8432},""time"":1730613299039}",,,神戸,504,な
2249,LicensePlate,2024-11-03 14:55:01,2024-11-03 14:55:07,"{""box"":{""left"":2619,""right"":6829,""top"":2882,""bottom"":7217},""time"":1730613301139},{""box"":{""left"":2619,""right"":6829,""top"":2882,""bottom"":7217},""time"":1730613303111},{""box"":{""left"":2619,""right"":6829,""top"":2882,""bottom"":7217},""time"":1730613305052},{""box"":{""left"":2619,""right"":6829,""top"":2882,""bottom"":7217},""time"":1730613306185}",,,福井,586,こ
