2144,Face,2024-11-03 14:38:47,2024-11-03 14:38:49,"{""box"":{""left"":882,""right"":3814,""top"":1414,""bottom"":4475},""time"":1730612327961}","35,44",male,,,
2146,LicensePlate,2024-11-03 14:39:01,2024-11-03 14:39:09,"{""box"":{""left"":2417,""right"":6629,""top"":2688,""bottom"":6962},""time"":1730612341952},{""box"":{""left"":2417,""right"":6629,""top"":2688,""bottom"":6962},""time"":1730612343010},{""box"":{""left"":2417,""right"":6629,""top"":2688,""bottom"":6962},""time"":1730612344021},{""box"":{""left"":2417,""right"":6629,""top"":2688,""bottom"":6962},""time"":1730612345025},{""box"":{""left"":2417,""right"":6629,""top"":2688,""bottom"":6962},""time"":1730612346892},{""box"":{""left"":2417,""right"":6629,""top"":2688,""bottom"":6962},""time"":1730612348033}",,,石川,530,た
2147,Face,2024-11-03 14:39:10,2024-11-03 14:39:10,"{""box"":{""left"":4586,""right"":4147,""top"":5273,""bottom"":5086},""time"":1730612350331}","25,34",male,,,
2150,LicensePlate,2024-11-03 14:39:12,2024-11-03 14:39:18,"{""box"":{""left"":3351,""right"":6888,""top"":3813,""bottom"":7516},""time"":1730612352371},{""box"":{""left"":3351,""right"":6888,""top"":3813,""bottom"":7516},""time"":1730612354006},{""box"":{""left"":3351,""right"":6888,""top"":3813,""bottom"":7516},""time"":1730612355014},{""box"":{""left"":3351,""right"":6888,""top"":3813,""bottom"":7516},""time"":1730612357016}",,,和泉,91,や
2151,Face,2024-11-03 14:39:19,2024-11-03 14:39:19,"{""box"":{""left"":4711,""right"":3647,""top"":5398,""bottom"":4711},""time"":1730612359262}","25,34",male,,,
2153,LicensePlate,2024-11-03 14:39:21,2024-11-03 14:39:30,"{""box"":{""left"":2509,""right"":6620,""top"":2828,""bottom"":6986},""time"":1730612361089},{""box"":{""left"":2509,""right"":6620,""top"":2828,""bottom"":6986},""time"":1730612363031},{""box"":{""left"":2509,""right"":6620,""top"":2828,""bottom"":6986},""time"":1730612365066},{""box"":{""left"":2509,""right"":6620,""top"":2828,""bottom"":6986},""time"":1730612367009},{""box"":{""left"":2509,""right"":6620,""top"":2828,""bottom"":6986},""time"":1730612369014}",,,京都,502,て
2154,Face,2024-11-03 14:39:30,2024-11-03 14:39:33,"{""box"":{""left"":1472,""right"":4802,""top"":1886,""bottom"":5369},""time"":1730612370476},{""box"":{""left"":1744,""right"":4856,""top"":2125,""bottom"":5345},""time"":1730612372089}","65,",male,,,
2155,Face,2024-11-03 14:39:34,2024-11-03 14:39:40,"{""box"":{""left"":676,""right"":3624,""top"":1330,""bottom"":4611},""time"":1730612374493},{""box"":{""left"":896,""right"":3669,""top"":1428,""bottom"":4353},""time"":1730612376466},{""box"":{""left"":826,""right"":3723,""top"":1393,""bottom"":4289},""time"":1730612379770},{""box"":{""left"":782,""right"":3761,""top"":1280,""bottom"":4327},""time"":1730612380780}","55,64",male,,,
2156,Face,2024-11-03 14:39:59,2024-11-03 14:40:09,"{""box"":{""left"":1107,""right"":3633,""top"":1576,""bottom"":4275},""time"":1730612399618},{""box"":{""left"":977,""right"":3660,""top"":1545,""bottom"":4599},""time"":1730612404065},{""box"":{""left"":1118,""right"":3677,""top"":1686,""bottom"":4560},""time"":1730612407164}","6,12",male,,,
2157,Face,2024-11-03 14:40:23,2024-11-03 14:40:24,"{""box"":{""left"":3538,""right"":4257,""top"":3881,""bottom"":4726},""time"":1730612423904}","55,64",male,,,
2159,Face,2024-11-03 14:40:33,2024-11-03 14:40:33,"{""box"":{""left"":6090,""right"":3179,""top"":6456,""bottom"":3679},""time"":1730612433432}","35,44",male,,,
2160,Face,2024-11-03 14:40:52,2024-11-03 14:40:53,"{""box"":{""left"":1020,""right"":3850,""top"":1839,""bottom"":4983},""time"":1730612452712}","65,",male,,,
2161,Face,2024-11-03 14:40:55,2024-11-03 14:40:55,"{""box"":{""left"":648,""right"":3565,""top"":1148,""bottom"":4293},""time"":1730612455316}","13,17",female,,,
2162,Face,2024-11-03 14:40:57,2024-11-03 14:40:58,"{""box"":{""left"":563,""right"":3488,""top"":1295,""bottom"":4370},""time"":1730612457959}","65,",male,,,
2163,Face,2024-11-03 14:41:01,2024-11-03 14:41:02,"{""box"":{""left"":813,""right"":3242,""top"":1545,""bottom"":4242},""time"":1730612461394}","65,",male,,,
2164,Face,2024-11-03 14:41:08,2024-11-03 14:41:09,"{""box"":{""left"":510,""right"":3654,""top"":1349,""bottom"":4954},""time"":1730612468909}","65,",male,,,
2168,LicensePlate,2024-11-03 14:41:14,2024-11-03 14:41:15,"{""box"":{""left"":3688,""right"":6874,""top"":4063,""bottom"":7332},""time"":1730612474681}",,,福井,200,あ
2169,Face,2024-11-03 14:41:16,2024-11-03 14:41:19,"{""box"":{""left"":515,""right"":3475,""top"":1344,""bottom"":4759},""time"":1730612476995}","65,",male,,,
2170,Face,2024-11-03 14:42:51,2024-11-03 14:43:00,"{""box"":{""left"":2234,""right"":4976,""top"":2624,""bottom"":5508},""time"":1730612571910},{""box"":{""left"":855,""right"":3626,""top"":1567,""bottom"":4565},""time"":1730612575055},{""box"":{""left"":915,""right"":3833,""top"":1640,""bottom"":4898},""time"":1730612577392},{""box"":{""left"":1088,""right"":3770,""top"":1813,""bottom"":4652},""time"":1730612579260}","35,44",male,,,
2172,LicensePlate,2024-11-03 14:42:55,2024-11-03 14:42:57,"{""box"":{""left"":2939,""right"":6649,""top"":3194,""bottom"":6961},""time"":1730612575421},{""box"":{""left"":2939,""right"":6649,""top"":3194,""bottom"":6961},""time"":1730612577023}",,,福井,300,め
2175,LicensePlate,2024-11-03 14:43:28,2024-11-03 14:43:29,"{""box"":{""left"":2979,""right"":6683,""top"":3208,""bottom"":7053},""time"":1730612608396}",,,福井,200,わ
