1106,Face,2024-11-03 11:03:18,2024-11-03 11:03:21,"{""box"":{""left"":3641,""right"":4208,""top"":4030,""bottom"":4775},""time"":1730599398670}","25,34",male,,,
1107,Face,2024-11-03 11:03:40,2024-11-03 11:03:40,"{""box"":{""left"":3424,""right"":4351,""top"":3747,""bottom"":4820},""time"":1730599420145}","55,64",male,,,
1108,Face,2024-11-03 11:03:42,2024-11-03 11:03:42,"{""box"":{""left"":2459,""right"":3452,""top"":3398,""bottom"":4907},""time"":1730599422822}","45,54",male,,,
1109,Face,2024-11-03 11:03:52,2024-11-03 11:03:55,"{""box"":{""left"":3132,""right"":4382,""top"":3476,""bottom"":4851},""time"":1730599432842},{""box"":{""left"":3075,""right"":4163,""top"":3607,""bottom"":4891},""time"":1730599434279}","65,",male,,,
1110,LicensePlate,2024-11-03 11:03:58,2024-11-03 11:03:58,"{""box"":{""left"":2828,""right"":6646,""top"":3115,""bottom"":7030},""time"":1730599438388}",,,福島,200,わ
1111,LicensePlate,2024-11-03 11:03:58,2024-11-03 11:03:59,"{""box"":{""left"":3189,""right"":6687,""top"":3470,""bottom"":7144},""time"":1730599438721}",,,福井,200,わ
1112,LicensePlate,2024-11-03 11:03:59,2024-11-03 11:03:59,"{""box"":{""left"":7604,""right"":7167,""top"":7917,""bottom"":8500},""time"":1730599439962}",,,福井,200,わ
1113,Face,2024-11-03 11:04:06,2024-11-03 11:04:08,"{""box"":{""left"":3001,""right"":4598,""top"":3344,""bottom"":5098},""time"":1730599446545},{""box"":{""left"":2244,""right"":3999,""top"":2976,""bottom"":5064},""time"":1730599448113}","55,64",male,,,
1114,Face,2024-11-03 11:04:22,2024-11-03 11:04:22,"{""box"":{""left"":3659,""right"":4096,""top"":4073,""bottom"":4699},""time"":1730599462441}","65,",male,,,
1115,Face,2024-11-03 11:04:39,2024-11-03 11:04:40,"{""box"":{""left"":2827,""right"":3576,""top"":3656,""bottom"":4782},""time"":1730599479414},{""box"":{""left"":2404,""right"":3269,""top"":3343,""bottom"":4490},""time"":1730599480527}","65,",male,,,
1116,Face,2024-11-03 11:04:43,2024-11-03 11:04:43,"{""box"":{""left"":3001,""right"":3147,""top"":3732,""bottom"":4211},""time"":1730599483191}","65,",male,,,
1117,Face,2024-11-03 11:04:45,2024-11-03 11:04:48,"{""box"":{""left"":3761,""right"":3363,""top"":4448,""bottom"":4245},""time"":1730599485460},{""box"":{""left"":2676,""right"":3199,""top"":3458,""bottom"":4263},""time"":1730599487939}","65,",male,,,
1119,LicensePlate,2024-11-03 11:04:59,2024-11-03 11:05:07,"{""box"":{""left"":3249,""right"":6631,""top"":3606,""bottom"":7041},""time"":1730599499560},{""box"":{""left"":3249,""right"":6631,""top"":3606,""bottom"":7041},""time"":1730599501034},{""box"":{""left"":3249,""right"":6631,""top"":3606,""bottom"":7041},""time"":1730599503012},{""box"":{""left"":3249,""right"":6631,""top"":3606,""bottom"":7041},""time"":1730599504037},{""box"":{""left"":3249,""right"":6631,""top"":3606,""bottom"":7041},""time"":1730599505045},{""box"":{""left"":3249,""right"":6631,""top"":3606,""bottom"":7041},""time"":1730599507009}",,,福井,340,つ
1120,Face,2024-11-03 11:05:08,2024-11-03 11:05:09,"{""box"":{""left"":2141,""right"":4740,""top"":2530,""bottom"":5306},""time"":1730599508482}","65,",male,,,
1121,Face,2024-11-03 11:05:11,2024-11-03 11:05:11,"{""box"":{""left"":1010,""right"":3206,""top"":1849,""bottom"":4427},""time"":1730599511421}","55,64",male,,,
1122,Face,2024-11-03 11:05:15,2024-11-03 11:05:16,"{""box"":{""left"":1140,""right"":3326,""top"":1969,""bottom"":4532},""time"":1730599515899}","55,64",male,,,
1126,LicensePlate,2024-11-03 11:05:21,2024-11-03 11:05:21,"{""box"":{""left"":3345,""right"":6716,""top"":3671,""bottom"":7100},""time"":1730599521343}",,,福井,300,め
1130,Face,2024-11-03 11:05:25,2024-11-03 11:05:29,"{""box"":{""left"":2191,""right"":4410,""top"":2691,""bottom"":5085},""time"":1730599525616},{""box"":{""left"":1409,""right"":4087,""top"":2291,""bottom"":5371},""time"":1730599527226},{""box"":{""left"":1815,""right"":3650,""top"":2547,""bottom"":4763},""time"":1730599528458}","65,",male,,,
1131,Face,2024-11-03 11:05:40,2024-11-03 11:05:40,"{""box"":{""left"":1641,""right"":4919,""top"":2030,""bottom"":5451},""time"":1730599540989}","55,64",male,,,
1132,Face,2024-11-03 11:05:44,2024-11-03 11:05:45,"{""box"":{""left"":3671,""right"":4194,""top"":4060,""bottom"":4727},""time"":1730599544893}","55,64",male,,,
1134,Face,2024-11-03 11:07:03,2024-11-03 11:07:04,"{""box"":{""left"":956,""right"":3647,""top"":1652,""bottom"":4711},""time"":1730599623044}","65,",male,,,
1135,LicensePlate,2024-11-03 11:07:10,2024-11-03 11:07:11,"{""box"":{""left"":2705,""right"":6660,""top"":2953,""bottom"":6975},""time"":1730599630662}",,,福井,200,わ
1137,Face,2024-11-03 11:07:12,2024-11-03 11:07:12,"{""box"":{""left"":828,""right"":3863,""top"":1578,""bottom"":5069},""time"":1730599632365}","55,64",male,,,
1138,Face,2024-11-03 11:07:15,2024-11-03 11:07:15,"{""box"":{""left"":985,""right"":3099,""top"":1774,""bottom"":4383},""time"":1730599635543}","65,",male,,,
1139,Face,2024-11-03 11:07:20,2024-11-03 11:07:21,"{""box"":{""left"":1102,""right"":3326,""top"":1881,""bottom"":4532},""time"":1730599640423}","55,64",male,,,
1140,Face,2024-11-03 11:07:32,2024-11-03 11:07:34,"{""box"":{""left"":898,""right"":3897,""top"":1585,""bottom"":4836},""time"":1730599652778}","55,64",male,,,
1142,Face,2024-11-03 11:07:50,2024-11-03 11:07:51,"{""box"":{""left"":813,""right"":3488,""top"":1545,""bottom"":4621},""time"":1730599670526}","55,64",male,,,
1143,Face,2024-11-03 11:07:54,2024-11-03 11:07:56,"{""box"":{""left"":790,""right"":3488,""top"":1569,""bottom"":4621},""time"":1730599674169}","55,64",male,,,
