406,LicensePlate,2024-11-03 09:28:35,2024-11-03 09:28:44,"{""box"":{""left"":2927,""right"":6785,""top"":3241,""bottom"":7221},""time"":1730593715417},{""box"":{""left"":2927,""right"":6785,""top"":3241,""bottom"":7221},""time"":1730593717049},{""box"":{""left"":2927,""right"":6785,""top"":3241,""bottom"":7221},""time"":1730593718055},{""box"":{""left"":2927,""right"":6785,""top"":3241,""bottom"":7221},""time"":1730593720020},{""box"":{""left"":2927,""right"":6785,""top"":3241,""bottom"":7221},""time"":1730593721024},{""box"":{""left"":2927,""right"":6785,""top"":3241,""bottom"":7221},""time"":1730593723028}",,,なにわ,502,ぬ
407,Face,2024-11-03 09:28:43,2024-11-03 09:28:46,"{""box"":{""left"":1927,""right"":4827,""top"":2369,""bottom"":5469},""time"":1730593723874},{""box"":{""left"":1379,""right"":2938,""top"":2318,""bottom"":4441},""time"":1730593726013}","65,",male,,,
408,Face,2024-11-03 09:28:51,2024-11-03 09:28:52,"{""box"":{""left"":488,""right"":2870,""top"":1370,""bottom"":4237},""time"":1730593731295}","55,64",male,,,
410,Face,2024-11-03 09:29:21,2024-11-03 09:29:21,"{""box"":{""left"":63,""right"":4022,""top"":795,""bottom"":5086},""time"":1730593761623}","55,64",male,,,
411,Face,2024-11-03 09:29:26,2024-11-03 09:29:28,"{""box"":{""left"":1169,""right"":3583,""top"":1815,""bottom"":4522},""time"":1730593766239}","25,34",male,,,
412,Face,2024-11-03 09:29:32,2024-11-03 09:29:35,"{""box"":{""left"":1106,""right"":3522,""top"":1752,""bottom"":4461},""time"":1730593772915}","45,54",male,,,
413,Face,2024-11-03 09:29:41,2024-11-03 09:29:42,"{""box"":{""left"":1132,""right"":4026,""top"":1664,""bottom"":4718},""time"":1730593781804}","65,",male,,,
414,Face,2024-11-03 09:29:47,2024-11-03 09:29:49,"{""box"":{""left"":1898,""right"":4409,""top"":2398,""bottom"":5137},""time"":1730593787460}","65,",male,,,
415,Face,2024-11-03 09:29:52,2024-11-03 09:29:56,"{""box"":{""left"":1865,""right"":4534,""top"":2306,""bottom"":5137},""time"":1730593792637}","18,24",male,,,
416,Face,2024-11-03 09:30:01,2024-11-03 09:30:01,"{""box"":{""left"":2005,""right"":4016,""top"":2701,""bottom"":5093},""time"":1730593801282}","55,64",male,,,
417,Face,2024-11-03 09:30:07,2024-11-03 09:30:08,"{""box"":{""left"":1722,""right"":4771,""top"":2136,""bottom"":5337},""time"":1730593807566}","55,64",male,,,
418,Face,2024-11-03 09:30:11,2024-11-03 09:30:12,"{""box"":{""left"":1663,""right"":4746,""top"":2082,""bottom"":5349},""time"":1730593811410}","65,",male,,,
419,Face,2024-11-03 09:30:16,2024-11-03 09:30:23,"{""box"":{""left"":1646,""right"":4799,""top"":2087,""bottom"":5409},""time"":1730593816784},{""box"":{""left"":3934,""right"":2442,""top"":4815,""bottom"":3675},""time"":1730593823008}","55,64",male,,,
420,Face,2024-11-03 09:30:36,2024-11-03 09:30:39,"{""box"":{""left"":822,""right"":4018,""top"":1611,""bottom"":5165},""time"":1730593836765},{""box"":{""left"":846,""right"":3365,""top"":1596,""bottom"":4649},""time"":1730593838904}","45,54",male,,,
421,LicensePlate,2024-11-03 09:30:40,2024-11-03 09:30:41,"{""box"":{""left"":2685,""right"":6675,""top"":2923,""bottom"":6989},""time"":1730593840208}",,,静岡,200,さ
424,Face,2024-11-03 09:30:42,2024-11-03 09:30:45,"{""box"":{""left"":765,""right"":3912,""top"":1594,""bottom"":5196},""time"":1730593842598},{""box"":{""left"":830,""right"":3722,""top"":1647,""bottom"":4786},""time"":1730593844512},{""box"":{""left"":976,""right"":3046,""top"":1779,""bottom"":4413},""time"":1730593845614}","65,",male,,,
425,Face,2024-11-03 09:30:50,2024-11-03 09:30:51,"{""box"":{""left"":1063,""right"":3231,""top"":1795,""bottom"":4378},""time"":1730593850333}","18,24",male,,,
426,Face,2024-11-03 09:30:55,2024-11-03 09:30:56,"{""box"":{""left"":1159,""right"":4409,""top"":1573,""bottom"":5012},""time"":1730593855212}","35,44",male,,,
427,LicensePlate,2024-11-03 09:31:00,2024-11-03 09:31:04,"{""box"":{""left"":2438,""right"":6629,""top"":2689,""bottom"":6908},""time"":1730593860079},{""box"":{""left"":2438,""right"":6629,""top"":2689,""bottom"":6908},""time"":1730593862020},{""box"":{""left"":2438,""right"":6629,""top"":2689,""bottom"":6908},""time"":1730593864025}",,,宮崎,330,せ
428,LicensePlate,2024-11-03 09:31:07,2024-11-03 09:31:11,"{""box"":{""left"":5682,""right"":7634,""top"":6342,""bottom"":8997},""time"":1730593867062},{""box"":{""left"":5682,""right"":7634,""top"":6342,""bottom"":8997},""time"":1730593870002},{""box"":{""left"":5682,""right"":7634,""top"":6342,""bottom"":8997},""time"":1730593871041}",,,高崎,330,せ
