2571,LicensePlate,2024-11-03 15:39:36,2024-11-03 15:39:40,"{""box"":{""left"":2810,""right"":6745,""top"":3083,""bottom"":7185},""time"":1730615976944},{""box"":{""left"":2810,""right"":6745,""top"":3083,""bottom"":7185},""time"":1730615978003},{""box"":{""left"":2810,""right"":6745,""top"":3083,""bottom"":7185},""time"":1730615979010}",,,福井,300,ゆ
2572,LicensePlate,2024-11-03 15:39:40,2024-11-03 15:39:45,"{""box"":{""left"":5678,""right"":8498,""top"":6423,""bottom"":9754},""time"":1730615980674},{""box"":{""left"":5678,""right"":8498,""top"":6423,""bottom"":9754},""time"":1730615982015},{""box"":{""left"":5678,""right"":8498,""top"":6423,""bottom"":9754},""time"":1730615983022},{""box"":{""left"":5678,""right"":8498,""top"":6423,""bottom"":9754},""time"":1730615985018}",,,ゆ,84,2
2573,LicensePlate,2024-11-03 15:39:46,2024-11-03 15:39:55,"{""box"":{""left"":2532,""right"":6720,""top"":2813,""bottom"":7178},""time"":1730615986259},{""box"":{""left"":2532,""right"":6720,""top"":2813,""bottom"":7178},""time"":1730615988001},{""box"":{""left"":2532,""right"":6720,""top"":2813,""bottom"":7178},""time"":1730615989066},{""box"":{""left"":2532,""right"":6720,""top"":2813,""bottom"":7178},""time"":1730615991000},{""box"":{""left"":2532,""right"":6720,""top"":2813,""bottom"":7178},""time"":1730615992005},{""box"":{""left"":2532,""right"":6720,""top"":2813,""bottom"":7178},""time"":1730615993010},{""box"":{""left"":2532,""right"":6720,""top"":2813,""bottom"":7178},""time"":1730615995016}",,,所沢,502,た
2574,LicensePlate,2024-11-03 15:39:55,2024-11-03 15:39:59,"{""box"":{""left"":2588,""right"":6697,""top"":2886,""bottom"":7052},""time"":1730615995886},{""box"":{""left"":2588,""right"":6697,""top"":2886,""bottom"":7052},""time"":1730615998019},{""box"":{""left"":2588,""right"":6697,""top"":2886,""bottom"":7052},""time"":1730615999025}",,,大阪,330,は
2576,Face,2024-11-03 15:39:59,2024-11-03 15:39:59,"{""box"":{""left"":2360,""right"":6861,""top"":4773,""bottom"":9771},""time"":1730615999067}","45,54",male,,,
2577,LicensePlate,2024-11-03 15:40:00,2024-11-03 15:40:05,"{""box"":{""left"":5753,""right"":8405,""top"":6484,""bottom"":9793},""time"":1730616000527},{""box"":{""left"":5753,""right"":8405,""top"":6484,""bottom"":9793},""time"":1730616003002},{""box"":{""left"":5753,""right"":8405,""top"":6484,""bottom"":9793},""time"":1730616004010},{""box"":{""left"":5753,""right"":8405,""top"":6484,""bottom"":9793},""time"":1730616005037}",,,は,29,9
2578,LicensePlate,2024-11-03 15:41:38,2024-11-03 15:41:39,"{""box"":{""left"":2754,""right"":6705,""top"":2985,""bottom"":7021},""time"":1730616098725}",,,福井,200,わ
2579,LicensePlate,2024-11-03 15:41:39,2024-11-03 15:41:39,"{""box"":{""left"":5232,""right"":7058,""top"":5674,""bottom"":7853},""time"":1730616099628}",,,福井,200,わ
2581,LicensePlate,2024-11-03 15:41:42,2024-11-03 15:41:43,"{""box"":{""left"":3000,""right"":6793,""top"":3275,""bottom"":7104},""time"":1730616102866}",,,福井,200,あ
2583,Face,2024-11-03 15:43:23,2024-11-03 15:43:23,"{""box"":{""left"":1559,""right"":4992,""top"":1925,""bottom"":5492},""time"":1730616203242}","65,",female,,,
2584,Face,2024-11-03 15:43:31,2024-11-03 15:43:32,"{""box"":{""left"":898,""right"":3772,""top"":1585,""bottom"":4711},""time"":1730616211160}","55,64",male,,,
2586,Face,2024-11-03 15:43:44,2024-11-03 15:43:45,"{""box"":{""left"":641,""right"":4055,""top"":1066,""bottom"":4628},""time"":1730616224195}","65,",male,,,
2587,Face,2024-11-03 15:43:48,2024-11-03 15:43:52,"{""box"":{""left"":1023,""right"":3304,""top"":1710,""bottom"":4304},""time"":1730616228900},{""box"":{""left"":974,""right"":3523,""top"":1506,""bottom"":4165},""time"":1730616230477}","55,64",male,,,
2588,Face,2024-11-03 15:43:58,2024-11-03 15:44:00,"{""box"":{""left"":2356,""right"":4050,""top"":3002,""bottom"":4933},""time"":1730616238095},{""box"":{""left"":1544,""right"":4283,""top"":2192,""bottom"":5010},""time"":1730616239258}","55,64",male,,,
