1240,Face,2024-11-03 11:23:10,2024-11-03 11:23:11,"{""box"":{""left"":813,""right"":3522,""top"":1545,""bottom"":4586},""time"":1730600590227}","55,64",male,,,
1241,Face,2024-11-03 11:23:15,2024-11-03 11:23:15,"{""box"":{""left"":1078,""right"":3828,""top"":1617,""bottom"":4555},""time"":1730600595041}","55,64",male,,,
1242,Face,2024-11-03 11:23:24,2024-11-03 11:23:24,"{""box"":{""left"":813,""right"":3679,""top"":1545,""bottom"":4679},""time"":1730600604026}","55,64",male,,,
1243,Face,2024-11-03 11:23:27,2024-11-03 11:23:32,"{""box"":{""left"":836,""right"":3691,""top"":1523,""bottom"":4742},""time"":1730600607939}","65,",male,,,
1244,Face,2024-11-03 11:24:51,2024-11-03 11:24:51,"{""box"":{""left"":1964,""right"":4992,""top"":2307,""bottom"":5492},""time"":1730600691128}","6,12",male,,,
1246,LicensePlate,2024-11-03 11:24:55,2024-11-03 11:24:57,"{""box"":{""left"":2524,""right"":6743,""top"":2831,""bottom"":7110},""time"":1730600695142},{""box"":{""left"":2524,""right"":6743,""top"":2831,""bottom"":7110},""time"":1730600697000}",,,一宮,530,さ
1247,LicensePlate,2024-11-03 11:24:59,2024-11-03 11:25:03,"{""box"":{""left"":6289,""right"":7411,""top"":6756,""bottom"":8586},""time"":1730600699582}",,,一宮,530,さ
1248,LicensePlate,2024-11-03 11:25:04,2024-11-03 11:25:12,"{""box"":{""left"":2509,""right"":6593,""top"":2832,""bottom"":6984},""time"":1730600704591},{""box"":{""left"":2509,""right"":6593,""top"":2832,""bottom"":6984},""time"":1730600706024},{""box"":{""left"":2509,""right"":6593,""top"":2832,""bottom"":6984},""time"":1730600707032},{""box"":{""left"":2509,""right"":6593,""top"":2832,""bottom"":6984},""time"":1730600708039},{""box"":{""left"":2509,""right"":6593,""top"":2832,""bottom"":6984},""time"":1730600710003},{""box"":{""left"":2509,""right"":6593,""top"":2832,""bottom"":6984},""time"":1730600711009},{""box"":{""left"":2509,""right"":6593,""top"":2832,""bottom"":6984},""time"":1730600712016}",,,神戸,539,ち
1249,LicensePlate,2024-11-03 11:25:14,2024-11-03 11:25:21,"{""box"":{""left"":2416,""right"":6770,""top"":2731,""bottom"":7111},""time"":1730600714245},{""box"":{""left"":2416,""right"":6770,""top"":2731,""bottom"":7111},""time"":1730600716024},{""box"":{""left"":2416,""right"":6770,""top"":2731,""bottom"":7111},""time"":1730600717063},{""box"":{""left"":2416,""right"":6770,""top"":2731,""bottom"":7111},""time"":1730600719233},{""box"":{""left"":2416,""right"":6770,""top"":2731,""bottom"":7111},""time"":1730600721005}",,,富山,301,と
1250,LicensePlate,2024-11-03 11:25:23,2024-11-03 11:25:31,"{""box"":{""left"":2415,""right"":6756,""top"":2698,""bottom"":7154},""time"":1730600723371},{""box"":{""left"":2415,""right"":6756,""top"":2698,""bottom"":7154},""time"":1730600725009},{""box"":{""left"":2415,""right"":6756,""top"":2698,""bottom"":7154},""time"":1730600726016},{""box"":{""left"":2415,""right"":6756,""top"":2698,""bottom"":7154},""time"":1730600728023},{""box"":{""left"":2415,""right"":6756,""top"":2698,""bottom"":7154},""time"":1730600730055},{""box"":{""left"":2415,""right"":6756,""top"":2698,""bottom"":7154},""time"":1730600731063}",,,福井,500,わ
1251,LicensePlate,2024-11-03 11:25:36,2024-11-03 11:25:39,"{""box"":{""left"":2592,""right"":6692,""top"":2849,""bottom"":7002},""time"":1730600736582},{""box"":{""left"":2592,""right"":6692,""top"":2849,""bottom"":7002},""time"":1730600738007}",,,福井,336,す
1252,LicensePlate,2024-11-03 11:25:42,2024-11-03 11:25:45,"{""box"":{""left"":6078,""right"":7376,""top"":6679,""bottom"":8598},""time"":1730600742357},{""box"":{""left"":6078,""right"":7376,""top"":6679,""bottom"":8598},""time"":1730600745052}",,,福井,336,す
1253,Face,2024-11-03 11:25:47,2024-11-03 11:25:48,"{""box"":{""left"":1977,""right"":4780,""top"":2418,""bottom"":5390},""time"":1730600747898}","55,64",male,,,
1254,Face,2024-11-03 11:25:50,2024-11-03 11:25:55,"{""box"":{""left"":609,""right"":3299,""top"":1438,""bottom"":4583},""time"":1730600750542},{""box"":{""left"":760,""right"":3536,""top"":1605,""bottom"":4669},""time"":1730600754045}","55,64",male,,,
1257,LicensePlate,2024-11-03 11:25:58,2024-11-03 11:25:58,"{""box"":{""left"":3222,""right"":6691,""top"":3545,""bottom"":7126},""time"":1730600758016}",,,福井,200,わ
1259,Face,2024-11-03 11:26:01,2024-11-03 11:26:01,"{""box"":{""left"":626,""right"":3429,""top"":1357,""bottom"":4429},""time"":1730600761460}","55,64",male,,,
1261,LicensePlate,2024-11-03 11:27:16,2024-11-03 11:27:18,"{""box"":{""left"":3160,""right"":6818,""top"":3478,""bottom"":7287},""time"":1730600836498},{""box"":{""left"":3160,""right"":6818,""top"":3478,""bottom"":7287},""time"":1730600838004}",,,岡崎,367,ほ
1262,LicensePlate,2024-11-03 11:27:21,2024-11-03 11:27:27,"{""box"":{""left"":6032,""right"":7352,""top"":6620,""bottom"":8479},""time"":1730600841414},{""box"":{""left"":6032,""right"":7352,""top"":6620,""bottom"":8479},""time"":1730600847060}",,,奈良,367,ほ
1263,Face,2024-11-03 11:27:30,2024-11-03 11:27:30,"{""box"":{""left"":2621,""right"":4476,""top"":2987,""bottom"":5008},""time"":1730600850231}","55,64",male,,,
