333,Face,2024-11-03 09:15:43,2024-11-03 09:15:43,"{""box"":{""left"":584,""right"":2967,""top"":1523,""bottom"":4516},""time"":1730592943802}","55,64",male,,,
334,Face,2024-11-03 09:15:47,2024-11-03 09:15:48,"{""box"":{""left"":1063,""right"":3362,""top"":1795,""bottom"":4495},""time"":1730592947514}","55,64",male,,,
335,Face,2024-11-03 09:15:50,2024-11-03 09:15:51,"{""box"":{""left"":1126,""right"":3147,""top"":1857,""bottom"":4211},""time"":1730592950855}","65,",male,,,
336,Face,2024-11-03 09:15:57,2024-11-03 09:15:58,"{""box"":{""left"":898,""right"":3800,""top"":1585,""bottom"":4683},""time"":1730592957002}","55,64",male,,,
337,Face,2024-11-03 09:16:09,2024-11-03 09:16:10,"{""box"":{""left"":1086,""right"":3179,""top"":1773,""bottom"":4179},""time"":1730592969625}","55,64",male,,,
338,Face,2024-11-03 09:16:18,2024-11-03 09:16:18,"{""box"":{""left"":1626,""right"":3459,""top"":2357,""bottom"":4524},""time"":1730592978010}","55,64",male,,,
339,Face,2024-11-03 09:16:19,2024-11-03 09:16:20,"{""box"":{""left"":5363,""right"":2872,""top"":5794,""bottom"":3424},""time"":1730592979849}","65,",male,,,
340,Face,2024-11-03 09:16:32,2024-11-03 09:16:32,"{""box"":{""left"":5069,""right"":3452,""top"":5538,""bottom"":4094},""time"":1730592992740}","55,64",male,,,
341,Face,2024-11-03 09:16:35,2024-11-03 09:16:35,"{""box"":{""left"":675,""right"":2933,""top"":1558,""bottom"":4300},""time"":1730592995018}","65,",male,,,
342,LicensePlate,2024-11-03 09:16:46,2024-11-03 09:16:52,"{""box"":{""left"":2643,""right"":6456,""top"":2975,""bottom"":6914},""time"":1730593006197},{""box"":{""left"":2643,""right"":6456,""top"":2975,""bottom"":6914},""time"":1730593008006},{""box"":{""left"":2643,""right"":6456,""top"":2975,""bottom"":6914},""time"":1730593010009},{""box"":{""left"":2643,""right"":6456,""top"":2975,""bottom"":6914},""time"":1730593011016},{""box"":{""left"":2643,""right"":6456,""top"":2975,""bottom"":6914},""time"":1730593012023}",,,京都,301,て
343,Face,2024-11-03 09:16:51,2024-11-03 09:16:52,"{""box"":{""left"":1365,""right"":4954,""top"":1754,""bottom"":5467},""time"":1730593011983}","55,64",male,,,
344,Face,2024-11-03 09:17:00,2024-11-03 09:17:01,"{""box"":{""left"":1260,""right"":4369,""top"":1760,""bottom"":5052},""time"":1730593020937}","65,",male,,,
345,Face,2024-11-03 09:17:13,2024-11-03 09:17:16,"{""box"":{""left"":502,""right"":4646,""top"":916,""bottom"":5212},""time"":1730593033169},{""box"":{""left"":533,""right"":4404,""top"":970,""bottom"":5179},""time"":1730593035570}","6,12",male,,,
346,Face,2024-11-03 09:17:27,2024-11-03 09:17:30,"{""box"":{""left"":2789,""right"":4746,""top"":3070,""bottom"":5187},""time"":1730593047967}","65,",male,,,
347,Face,2024-11-03 09:17:33,2024-11-03 09:17:38,"{""box"":{""left"":2943,""right"":4692,""top"":3292,""bottom"":5034},""time"":1730593053479}","65,",male,,,
348,Face,2024-11-03 09:17:38,2024-11-03 09:17:38,"{""box"":{""left"":576,""right"":4087,""top"":1130,""bottom"":4969},""time"":1730593058095}","55,64",male,,,
