2771,LicensePlate,2024-11-03 16:14:11,2024-11-03 16:14:32,"{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618051768},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618053038},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618055009},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618056048},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618058045},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618060022},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618062022},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618064001},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618065033},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618067036},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618069010},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618071044},{""box"":{""left"":3296,""right"":6440,""top"":3616,""bottom"":6918},""time"":1730618072081}",,,滋賀,200,か
2772,Face,2024-11-03 16:14:39,2024-11-03 16:14:40,"{""box"":{""left"":2355,""right"":4964,""top"":2716,""bottom"":5457},""time"":1730618079769}","65,",male,,,
2773,Face,2024-11-03 16:14:41,2024-11-03 16:14:43,"{""box"":{""left"":1586,""right"":4241,""top"":2273,""bottom"":5292},""time"":1730618081606}","65,",male,,,
2774,Face,2024-11-03 16:14:46,2024-11-03 16:14:47,"{""box"":{""left"":790,""right"":3113,""top"":1569,""bottom"":4246},""time"":1730618086689}","55,64",male,,,
2777,LicensePlate,2024-11-03 16:14:51,2024-11-03 16:14:52,"{""box"":{""left"":3070,""right"":6702,""top"":3357,""bottom"":7155},""time"":1730618091188}",,,福井,200,わ
2778,Face,2024-11-03 16:14:54,2024-11-03 16:14:55,"{""box"":{""left"":1456,""right"":3397,""top"":2102,""bottom"":4336},""time"":1730618094465}","65,",male,,,
2779,Face,2024-11-03 16:14:56,2024-11-03 16:14:57,"{""box"":{""left"":3257,""right"":4117,""top"":3601,""bottom"":4617},""time"":1730618096872}","55,64",male,,,
2780,Face,2024-11-03 16:15:04,2024-11-03 16:15:05,"{""box"":{""left"":3409,""right"":4266,""top"":3799,""bottom"":4766},""time"":1730618104289}","65,",male,,,
2781,Face,2024-11-03 16:15:06,2024-11-03 16:15:07,"{""box"":{""left"":2069,""right"":4202,""top"":2538,""bottom"":4844},""time"":1730618106462}","65,",male,,,
2782,Face,2024-11-03 16:15:15,2024-11-03 16:15:17,"{""box"":{""left"":2601,""right"":3753,""top"":3133,""bottom"":4480},""time"":1730618115886}","55,64",male,,,
2783,Face,2024-11-03 16:15:40,2024-11-03 16:15:41,"{""box"":{""left"":3445,""right"":4569,""top"":3789,""bottom"":5038},""time"":1730618140605}","65,",male,,,
2784,LicensePlate,2024-11-03 16:15:57,2024-11-03 16:15:58,"{""box"":{""left"":2762,""right"":6694,""top"":3022,""bottom"":6991},""time"":1730618157877}",,,福井,200,わ
2786,Face,2024-11-03 16:16:27,2024-11-03 16:16:29,"{""box"":{""left"":677,""right"":4498,""top"":1119,""bottom"":5172},""time"":1730618187376},{""box"":{""left"":182,""right"":4653,""top"":662,""bottom"":5256},""time"":1730618188646}","65,",male,,,
2787,LicensePlate,2024-11-03 16:16:27,2024-11-03 16:16:27,"{""box"":{""left"":3435,""right"":6761,""top"":3743,""bottom"":7118},""time"":1730618187304}",,,福井,200,あ
2788,Face,2024-11-03 16:16:31,2024-11-03 16:16:33,"{""box"":{""left"":898,""right"":4181,""top"":1398,""bottom"":4865},""time"":1730618191814}","55,64",male,,,
2789,Face,2024-11-03 16:16:37,2024-11-03 16:16:42,"{""box"":{""left"":1034,""right"":4177,""top"":1448,""bottom"":4744},""time"":1730618197665}","6,12",male,,,
2790,Face,2024-11-03 16:16:57,2024-11-03 16:16:58,"{""box"":{""left"":2873,""right"":4472,""top"":3234,""bottom"":4972},""time"":1730618217646}","6,12",male,,,
2791,Face,2024-11-03 16:17:02,2024-11-03 16:17:05,"{""box"":{""left"":734,""right"":4523,""top"":1124,""bottom"":5023},""time"":1730618222390},{""box"":{""left"":1009,""right"":3947,""top"":1502,""bottom"":4513},""time"":1730618224424}","65,",male,,,
2792,Face,2024-11-03 16:17:10,2024-11-03 16:17:14,"{""box"":{""left"":1044,""right"":3583,""top"":1690,""bottom"":4522},""time"":1730618230009}","35,44",male,,,
2793,Face,2024-11-03 16:17:18,2024-11-03 16:17:46,"{""box"":{""left"":873,""right"":3616,""top"":1560,""bottom"":4555},""time"":1730618238557},{""box"":{""left"":873,""right"":3553,""top"":1605,""bottom"":4617},""time"":1730618244015},{""box"":{""left"":1061,""right"":3927,""top"":1561,""bottom"":4569},""time"":1730618253829}","13,17",male,,,
