661,Face,2024-11-03 09:57:56,2024-11-03 09:57:57,"{""box"":{""left"":974,""right"":3941,""top"":1515,""bottom"":4653},""time"":1730595476634}","45,54",male,,,
662,Face,2024-11-03 09:58:16,2024-11-03 09:58:17,"{""box"":{""left"":981,""right"":3772,""top"":1627,""bottom"":4711},""time"":1730595496971}","55,64",male,,,
663,Face,2024-11-03 09:58:25,2024-11-03 09:58:28,"{""box"":{""left"":1035,""right"":3767,""top"":1573,""bottom"":4503},""time"":1730595505091},{""box"":{""left"":703,""right"":3244,""top"":1586,""bottom"":4611},""time"":1730595507726}","55,64",male,,,
664,Face,2024-11-03 09:58:38,2024-11-03 09:58:38,"{""box"":{""left"":709,""right"":2907,""top"":1648,""bottom"":4274},""time"":1730595518254}","65,",male,,,
665,Face,2024-11-03 09:58:51,2024-11-03 09:58:53,"{""box"":{""left"":522,""right"":3592,""top"":1586,""bottom"":5141},""time"":1730595531569},{""box"":{""left"":650,""right"":3608,""top"":1533,""bottom"":4975},""time"":1730595533243}","55,64",male,,,
667,LicensePlate,2024-11-03 09:58:57,2024-11-03 09:58:58,"{""box"":{""left"":3067,""right"":6623,""top"":3385,""bottom"":7045},""time"":1730595537757}",,,福井,200,わ
669,Face,2024-11-03 09:59:01,2024-11-03 09:59:01,"{""box"":{""left"":1126,""right"":3488,""top"":1857,""bottom"":4621},""time"":1730595541431}","45,54",male,,,
674,LicensePlate,2024-11-03 09:59:13,2024-11-03 09:59:21,"{""box"":{""left"":2906,""right"":6632,""top"":3215,""bottom"":7051},""time"":1730595553019},{""box"":{""left"":2906,""right"":6632,""top"":3215,""bottom"":7051},""time"":1730595554024},{""box"":{""left"":2906,""right"":6632,""top"":3215,""bottom"":7051},""time"":1730595556023},{""box"":{""left"":2906,""right"":6632,""top"":3215,""bottom"":7051},""time"":1730595558008},{""box"":{""left"":2906,""right"":6632,""top"":3215,""bottom"":7051},""time"":1730595560002},{""box"":{""left"":2906,""right"":6632,""top"":3215,""bottom"":7051},""time"":1730595561040}",,,滋賀,531,ま
676,Face,2024-11-03 09:59:24,2024-11-03 09:59:24,"{""box"":{""left"":0,""right"":4065,""top"":508,""bottom"":4793},""time"":1730595564186}","65,",female,,,
677,Face,2024-11-03 09:59:28,2024-11-03 09:59:30,"{""box"":{""left"":836,""right"":3522,""top"":1523,""bottom"":4586},""time"":1730595568827}","55,64",male,,,
678,Face,2024-11-03 09:59:35,2024-11-03 09:59:36,"{""box"":{""left"":876,""right"":3522,""top"":1607,""bottom"":4586},""time"":1730595575976}","55,64",male,,,
