2742,Face,2024-11-03 16:09:31,2024-11-03 16:09:35,"{""box"":{""left"":2446,""right"":4716,""top"":2836,""bottom"":5216},""time"":1730617771097},{""box"":{""left"":1160,""right"":4313,""top"":1895,""bottom"":5519},""time"":1730617772360},{""box"":{""left"":763,""right"":3632,""top"":1512,""bottom"":4571},""time"":1730617774963}","65,",male,,,
2743,LicensePlate,2024-11-03 16:09:35,2024-11-03 16:09:36,"{""box"":{""left"":3082,""right"":6799,""top"":3382,""bottom"":7140},""time"":1730617775490}",,,福井,200,あ
2744,Face,2024-11-03 16:09:37,2024-11-03 16:09:38,"{""box"":{""left"":752,""right"":3641,""top"":1531,""bottom"":4718},""time"":1730617777569}","55,64",male,,,
2745,Face,2024-11-03 16:09:41,2024-11-03 16:09:42,"{""box"":{""left"":602,""right"":3522,""top"":1381,""bottom"":4586},""time"":1730617781251}","65,",male,,,
2746,Face,2024-11-03 16:09:52,2024-11-03 16:09:54,"{""box"":{""left"":3371,""right"":4335,""top"":3737,""bottom"":4835},""time"":1730617792908}","55,64",male,,,
2747,Face,2024-11-03 16:10:11,2024-11-03 16:10:12,"{""box"":{""left"":1965,""right"":4710,""top"":2331,""bottom"":5210},""time"":1730617811779}","65,",male,,,
2748,Face,2024-11-03 16:10:16,2024-11-03 16:10:16,"{""box"":{""left"":1038,""right"":4233,""top"":1507,""bottom"":4875},""time"":1730617816089}","55,64",male,,,
2749,LicensePlate,2024-11-03 16:10:16,2024-11-03 16:10:17,"{""box"":{""left"":2869,""right"":6748,""top"":3110,""bottom"":7093},""time"":1730617816991}",,,福井,200,わ
2750,Face,2024-11-03 16:10:18,2024-11-03 16:10:20,"{""box"":{""left"":1051,""right"":4202,""top"":1470,""bottom"":4805},""time"":1730617818937}","18,24",male,,,
2751,Face,2024-11-03 16:10:23,2024-11-03 16:10:24,"{""box"":{""left"":1023,""right"":4150,""top"":1523,""bottom"":4833},""time"":1730617823675}","65,",male,,,
