2613,Face,2024-11-03 15:49:03,2024-11-03 15:49:11,"{""box"":{""left"":810,""right"":3390,""top"":1537,""bottom"":4423},""time"":1730616543748},{""box"":{""left"":743,""right"":3515,""top"":1470,""bottom"":4561},""time"":1730616546179}","35,44",male,,,
2618,LicensePlate,2024-11-03 15:49:04,2024-11-03 15:49:05,"{""box"":{""left"":3328,""right"":6822,""top"":3709,""bottom"":7318},""time"":1730616544976}",,,福井,200,さ
2619,Face,2024-11-03 15:49:19,2024-11-03 15:49:20,"{""box"":{""left"":804,""right"":3953,""top"":1491,""bottom"":4953},""time"":1730616559549}","65,",male,,,
2620,Face,2024-11-03 15:49:25,2024-11-03 15:49:31,"{""box"":{""left"":836,""right"":3709,""top"":1523,""bottom"":4648},""time"":1730616565193},{""box"":{""left"":1068,""right"":3847,""top"":1634,""bottom"":4575},""time"":1730616569411}","65,",male,,,
2621,Face,2024-11-03 15:49:45,2024-11-03 15:49:47,"{""box"":{""left"":251,""right"":4147,""top"":982,""bottom"":5211},""time"":1730616585544}","55,64",male,,,
2622,Face,2024-11-03 15:49:51,2024-11-03 15:49:54,"{""box"":{""left"":1064,""right"":3609,""top"":1618,""bottom"":4548},""time"":1730616591923}","13,17",male,,,
2623,Face,2024-11-03 15:50:00,2024-11-03 15:50:02,"{""box"":{""left"":1190,""right"":3908,""top"":1793,""bottom"":4636},""time"":1730616600243}","45,54",male,,,
2624,Face,2024-11-03 15:50:10,2024-11-03 15:50:19,"{""box"":{""left"":981,""right"":3925,""top"":1627,""bottom"":4808},""time"":1730616610306},{""box"":{""left"":885,""right"":3662,""top"":1563,""bottom"":4726},""time"":1730616612574},{""box"":{""left"":912,""right"":3737,""top"":1708,""bottom"":4870},""time"":1730616614650},{""box"":{""left"":1025,""right"":3374,""top"":1731,""bottom"":4333},""time"":1730616617086}","65,",male,,,
2625,Face,2024-11-03 15:50:27,2024-11-03 15:50:27,"{""box"":{""left"":1038,""right"":3565,""top"":1570,""bottom"":4293},""time"":1730616627911}","6,12",male,,,
2626,Face,2024-11-03 15:50:34,2024-11-03 15:50:34,"{""box"":{""left"":1063,""right"":3459,""top"":1795,""bottom"":4524},""time"":1730616634394}","55,64",male,,,
2627,Face,2024-11-03 15:50:49,2024-11-03 15:50:55,"{""box"":{""left"":898,""right"":3617,""top"":1585,""bottom"":4617},""time"":1730616649419},{""box"":{""left"":1066,""right"":3555,""top"":1753,""bottom"":4555},""time"":1730616652894}","45,54",male,,,
2628,Face,2024-11-03 15:50:59,2024-11-03 15:51:01,"{""box"":{""left"":1086,""right"":3522,""top"":1773,""bottom"":4461},""time"":1730616659642}","55,64",male,,,
2629,Face,2024-11-03 15:51:37,2024-11-03 15:51:38,"{""box"":{""left"":2213,""right"":5091,""top"":2583,""bottom"":5566},""time"":1730616697404}","65,",male,,,
2630,Face,2024-11-03 15:51:46,2024-11-03 15:51:47,"{""box"":{""left"":2898,""right"":3994,""top"":3398,""bottom"":4677},""time"":1730616706355}","65,",male,,,
2635,LicensePlate,2024-11-03 15:51:48,2024-11-03 15:51:50,"{""box"":{""left"":3164,""right"":6806,""top"":3481,""bottom"":7151},""time"":1730616708939},{""box"":{""left"":3164,""right"":6806,""top"":3481,""bottom"":7151},""time"":1730616710024}",,,福井,200,あ
2636,Face,2024-11-03 15:51:50,2024-11-03 15:51:52,"{""box"":{""left"":790,""right"":3175,""top"":1569,""bottom"":4308},""time"":1730616710227}","55,64",male,,,
2637,LicensePlate,2024-11-03 15:51:50,2024-11-03 15:51:50,"{""box"":{""left"":6905,""right"":6989,""top"":7297,""bottom"":7908},""time"":1730616710845}",,,福井,200,あ
2638,Face,2024-11-03 15:51:56,2024-11-03 15:51:58,"{""box"":{""left"":2039,""right"":5226,""top"":2382,""bottom"":5695},""time"":1730616716679}","55,64",male,,,
2639,Face,2024-11-03 15:52:02,2024-11-03 15:52:03,"{""box"":{""left"":1227,""right"":3162,""top"":2006,""bottom"":4446},""time"":1730616722232}","55,64",male,,,
2640,Face,2024-11-03 15:52:06,2024-11-03 15:52:07,"{""box"":{""left"":1140,""right"":3121,""top"":1969,""bottom"":4488},""time"":1730616726401}","65,",male,,,
2641,Face,2024-11-03 15:52:09,2024-11-03 15:52:10,"{""box"":{""left"":1461,""right"":3397,""top"":2148,""bottom"":4461},""time"":1730616729851}","65,",male,,,
2642,LicensePlate,2024-11-03 15:52:13,2024-11-03 15:52:14,"{""box"":{""left"":2556,""right"":6570,""top"":2852,""bottom"":6932},""time"":1730616733794}",,,福井,800,外す
2643,Face,2024-11-03 15:52:15,2024-11-03 15:52:16,"{""box"":{""left"":1034,""right"":2989,""top"":1873,""bottom"":4444},""time"":1730616735769}","65,",male,,,
2644,LicensePlate,2024-11-03 15:52:24,2024-11-03 15:52:35,"{""box"":{""left"":2540,""right"":6890,""top"":2866,""bottom"":7236},""time"":1730616744581},{""box"":{""left"":2540,""right"":6890,""top"":2866,""bottom"":7236},""time"":1730616746016},{""box"":{""left"":2540,""right"":6890,""top"":2866,""bottom"":7236},""time"":1730616747022},{""box"":{""left"":2540,""right"":6890,""top"":2866,""bottom"":7236},""time"":1730616749026},{""box"":{""left"":2540,""right"":6890,""top"":2866,""bottom"":7236},""time"":1730616751001},{""box"":{""left"":2540,""right"":6890,""top"":2866,""bottom"":7236},""time"":1730616752027},{""box"":{""left"":2540,""right"":6890,""top"":2866,""bottom"":7236},""time"":1730616754001},{""box"":{""left"":2540,""right"":6890,""top"":2866,""bottom"":7236},""time"":1730616755008}",,,京都,583,ぬ
2645,Face,2024-11-03 15:52:36,2024-11-03 15:52:37,"{""box"":{""left"":2164,""right"":4913,""top"":2507,""bottom"":5382},""time"":1730616756246}","55,64",male,,,
2646,Face,2024-11-03 15:52:46,2024-11-03 15:52:48,"{""box"":{""left"":1779,""right"":4792,""top"":2204,""bottom"":5442},""time"":1730616766203},{""box"":{""left"":1122,""right"":3765,""top"":1768,""bottom"":4765},""time"":1730616768546}","55,64",male,,,
2649,LicensePlate,2024-11-03 15:52:49,2024-11-03 15:52:51,"{""box"":{""left"":2682,""right"":6718,""top"":2963,""bottom"":7104},""time"":1730616769478},{""box"":{""left"":2682,""right"":6718,""top"":2963,""bottom"":7104},""time"":1730616771055}",,,福井,501,ね
2650,Face,2024-11-03 15:52:51,2024-11-03 15:52:55,"{""box"":{""left"":1086,""right"":3421,""top"":1773,""bottom"":4486},""time"":1730616771682},{""box"":{""left"":1210,""right"":3785,""top"":1995,""bottom"":4850},""time"":1730616773858}","13,17",male,,,
2651,Face,2024-11-03 15:52:58,2024-11-03 15:53:00,"{""box"":{""left"":4484,""right"":3740,""top"":4874,""bottom"":4306},""time"":1730616778099},{""box"":{""left"":4224,""right"":3762,""top"":4647,""bottom"":4369},""time"":1730616780037}","55,64",male,,,
2652,Face,2024-11-03 15:53:03,2024-11-03 15:53:07,"{""box"":{""left"":251,""right"":3897,""top"":982,""bottom"":4961},""time"":1730616783444},{""box"":{""left"":735,""right"":3502,""top"":1471,""bottom"":4385},""time"":1730616786183}","55,64",male,,,
2653,Face,2024-11-03 15:53:13,2024-11-03 15:53:14,"{""box"":{""left"":610,""right"":3479,""top"":1297,""bottom"":4479},""time"":1730616793268}","18,24",male,,,
2654,Face,2024-11-03 15:53:18,2024-11-03 15:53:19,"{""box"":{""left"":770,""right"":4128,""top"":1276,""bottom"":4855},""time"":1730616798649}","65,",male,,,
2655,Face,2024-11-03 15:53:22,2024-11-03 15:53:24,"{""box"":{""left"":648,""right"":4084,""top"":1335,""bottom"":5023},""time"":1730616802520}","55,64",male,,,
