1338,LicensePlate,2024-11-03 11:48:22,2024-11-03 11:48:23,"{""box"":{""left"":2937,""right"":6731,""top"":3234,""bottom"":7083},""time"":1730602102282}",,,福井,300,め
1341,LicensePlate,2024-11-03 11:48:40,2024-11-03 11:48:47,"{""box"":{""left"":2847,""right"":6735,""top"":3126,""bottom"":7094},""time"":1730602120964},{""box"":{""left"":2847,""right"":6735,""top"":3126,""bottom"":7094},""time"":1730602122001},{""box"":{""left"":2847,""right"":6735,""top"":3126,""bottom"":7094},""time"":1730602123009},{""box"":{""left"":2847,""right"":6735,""top"":3126,""bottom"":7094},""time"":1730602125013},{""box"":{""left"":2847,""right"":6735,""top"":3126,""bottom"":7094},""time"":1730602126023},{""box"":{""left"":2847,""right"":6735,""top"":3126,""bottom"":7094},""time"":1730602127024}",,,滋賀,395,ゆ
1342,Face,2024-11-03 11:48:47,2024-11-03 11:48:47,"{""box"":{""left"":3902,""right"":7025,""top"":6031,""bottom"":9759},""time"":1730602127021}","13,17",male,,,
1343,LicensePlate,2024-11-03 11:49:10,2024-11-03 11:49:18,"{""box"":{""left"":2578,""right"":6799,""top"":2854,""bottom"":7120},""time"":1730602150869},{""box"":{""left"":2578,""right"":6799,""top"":2854,""bottom"":7120},""time"":1730602152000},{""box"":{""left"":2578,""right"":6799,""top"":2854,""bottom"":7120},""time"":1730602153007},{""box"":{""left"":2578,""right"":6799,""top"":2854,""bottom"":7120},""time"":1730602155011},{""box"":{""left"":2578,""right"":6799,""top"":2854,""bottom"":7120},""time"":1730602157015},{""box"":{""left"":2578,""right"":6799,""top"":2854,""bottom"":7120},""time"":1730602158022}",,,福井,533,た
1344,LicensePlate,2024-11-03 11:49:21,2024-11-03 11:49:33,"{""box"":{""left"":2689,""right"":6725,""top"":2942,""bottom"":7064},""time"":1730602161495},{""box"":{""left"":2689,""right"":6725,""top"":2942,""bottom"":7064},""time"":1730602163031},{""box"":{""left"":2689,""right"":6725,""top"":2942,""bottom"":7064},""time"":1730602165066},{""box"":{""left"":2689,""right"":6725,""top"":2942,""bottom"":7064},""time"":1730602167000},{""box"":{""left"":2689,""right"":6725,""top"":2942,""bottom"":7064},""time"":1730602168008},{""box"":{""left"":2689,""right"":6725,""top"":2942,""bottom"":7064},""time"":1730602169016},{""box"":{""left"":2689,""right"":6725,""top"":2942,""bottom"":7064},""time"":1730602171018},{""box"":{""left"":2689,""right"":6725,""top"":2942,""bottom"":7064},""time"":1730602173034}",,,福井,501,は
1345,LicensePlate,2024-11-03 11:49:39,2024-11-03 11:49:47,"{""box"":{""left"":2606,""right"":6875,""top"":2929,""bottom"":7265},""time"":1730602179569},{""box"":{""left"":2606,""right"":6875,""top"":2929,""bottom"":7265},""time"":1730602181004},{""box"":{""left"":2606,""right"":6875,""top"":2929,""bottom"":7265},""time"":1730602183011},{""box"":{""left"":2606,""right"":6875,""top"":2929,""bottom"":7265},""time"":1730602184017},{""box"":{""left"":2606,""right"":6875,""top"":2929,""bottom"":7265},""time"":1730602186012},{""box"":{""left"":2606,""right"":6875,""top"":2929,""bottom"":7265},""time"":1730602187020}",,,大阪,588,ら
1346,Face,2024-11-03 11:49:48,2024-11-03 11:49:48,"{""box"":{""left"":4916,""right"":4801,""top"":5379,""bottom"":5520},""time"":1730602188198}","18,24",male,,,
1347,LicensePlate,2024-11-03 11:49:48,2024-11-03 11:49:54,"{""box"":{""left"":2715,""right"":6679,""top"":3048,""bottom"":7081},""time"":1730602188259},{""box"":{""left"":2715,""right"":6679,""top"":3048,""bottom"":7081},""time"":1730602190002},{""box"":{""left"":2715,""right"":6679,""top"":3048,""bottom"":7081},""time"":1730602191030},{""box"":{""left"":2715,""right"":6679,""top"":3048,""bottom"":7081},""time"":1730602193003}",,,大阪,538,ほ
1348,Face,2024-11-03 11:49:48,2024-11-03 11:49:48,"{""box"":{""left"":5852,""right"":4175,""top"":6631,""bottom"":5308},""time"":1730602188391}","18,24",male,,,
1349,Face,2024-11-03 11:49:55,2024-11-03 11:50:00,"{""box"":{""left"":762,""right"":3721,""top"":1644,""bottom"":5088},""time"":1730602195472},{""box"":{""left"":1140,""right"":3765,""top"":1707,""bottom"":4493},""time"":1730602196843},{""box"":{""left"":1331,""right"":3546,""top"":2052,""bottom"":4565},""time"":1730602198788}","55,64",male,,,
1350,LicensePlate,2024-11-03 11:49:56,2024-11-03 11:49:57,"{""box"":{""left"":2846,""right"":6456,""top"":3106,""bottom"":6845},""time"":1730602196403}",,,福井,800,す
1352,LicensePlate,2024-11-03 11:50:19,2024-11-03 11:50:29,"{""box"":{""left"":2947,""right"":7000,""top"":3353,""bottom"":7476},""time"":1730602219130},{""box"":{""left"":2947,""right"":7000,""top"":3353,""bottom"":7476},""time"":1730602221030},{""box"":{""left"":2947,""right"":7000,""top"":3353,""bottom"":7476},""time"":1730602222068},{""box"":{""left"":2947,""right"":7000,""top"":3353,""bottom"":7476},""time"":1730602224000},{""box"":{""left"":2947,""right"":7000,""top"":3353,""bottom"":7476},""time"":1730602225006},{""box"":{""left"":2947,""right"":7000,""top"":3353,""bottom"":7476},""time"":1730602226015},{""box"":{""left"":2947,""right"":7000,""top"":3353,""bottom"":7476},""time"":1730602228018},{""box"":{""left"":2947,""right"":7000,""top"":3353,""bottom"":7476},""time"":1730602229027}",,,岐阜,831,ち
1354,LicensePlate,2024-11-03 11:51:14,2024-11-03 11:51:15,"{""box"":{""left"":2819,""right"":6672,""top"":3096,""bottom"":7011},""time"":1730602274997}",,,福井,200,さ
