1380,LicensePlate,2024-11-03 11:58:58,2024-11-03 11:59:01,"{""box"":{""left"":2452,""right"":6864,""top"":2722,""bottom"":7165},""time"":1730602738370},{""box"":{""left"":2452,""right"":6864,""top"":2722,""bottom"":7165},""time"":1730602740001},{""box"":{""left"":2452,""right"":6864,""top"":2722,""bottom"":7165},""time"":1730602741010}",,,名古屋,307,ま
1381,LicensePlate,2024-11-03 11:59:03,2024-11-03 11:59:05,"{""box"":{""left"":6039,""right"":7683,""top"":6575,""bottom"":8884},""time"":1730602743379}",,,名古屋,307,ま
1382,Face,2024-11-03 12:00:48,2024-11-03 12:00:53,"{""box"":{""left"":559,""right"":3702,""top"":1498,""bottom"":5157},""time"":1730602848522},{""box"":{""left"":506,""right"":3412,""top"":1445,""bottom"":4712},""time"":1730602850434},{""box"":{""left"":713,""right"":4034,""top"":1492,""bottom"":5316},""time"":1730602851665}","45,54",male,,,
1384,LicensePlate,2024-11-03 12:00:50,2024-11-03 12:00:50,"{""box"":{""left"":2895,""right"":6709,""top"":3212,""bottom"":7100},""time"":1730602850096}",,,福井,200,さ
1388,Face,2024-11-03 12:00:58,2024-11-03 12:00:59,"{""box"":{""left"":1086,""right"":3429,""top"":1773,""bottom"":4429},""time"":1730602858220}","55,64",male,,,
1389,Face,2024-11-03 12:01:16,2024-11-03 12:01:16,"{""box"":{""left"":4494,""right"":3353,""top"":5263,""bottom"":4304},""time"":1730602876352}","6,12",male,,,
1390,Face,2024-11-03 12:01:20,2024-11-03 12:01:21,"{""box"":{""left"":1068,""right"":3359,""top"":1791,""bottom"":4423},""time"":1730602880365}","65,",male,,,
1391,LicensePlate,2024-11-03 12:01:25,2024-11-03 12:01:26,"{""box"":{""left"":2752,""right"":6646,""top"":2972,""bottom"":6978},""time"":1730602885842}",,,福井,200,わ
1394,Face,2024-11-03 12:01:27,2024-11-03 12:01:27,"{""box"":{""left"":790,""right"":3175,""top"":1569,""bottom"":4308},""time"":1730602887215}","6,12",male,,,
1395,Face,2024-11-03 12:01:29,2024-11-03 12:01:31,"{""box"":{""left"":738,""right"":3308,""top"":1620,""bottom"":4675},""time"":1730602889717},{""box"":{""left"":983,""right"":3347,""top"":1772,""bottom"":4563},""time"":1730602891057}","55,64",male,,,
