735,Face,2024-11-03 10:09:59,2024-11-03 10:10:00,"{""box"":{""left"":1925,""right"":3808,""top"":2808,""bottom"":5175},""time"":1730596199910}","65,",male,,,
736,Face,2024-11-03 10:10:06,2024-11-03 10:10:07,"{""box"":{""left"":3187,""right"":4460,""top"":3572,""bottom"":4960},""time"":1730596206836}","55,64",male,,,
739,LicensePlate,2024-11-03 10:10:08,2024-11-03 10:10:11,"{""box"":{""left"":2789,""right"":6735,""top"":3020,""bottom"":7051},""time"":1730596208300},{""box"":{""left"":2789,""right"":6735,""top"":3020,""bottom"":7051},""time"":1730596210001},{""box"":{""left"":2789,""right"":6735,""top"":3020,""bottom"":7051},""time"":1730596211008}",,,福井,200,わ
740,Face,2024-11-03 10:10:08,2024-11-03 10:10:15,"{""box"":{""left"":709,""right"":3327,""top"":1648,""bottom"":4782},""time"":1730596208576},{""box"":{""left"":1049,""right"":2766,""top"":1926,""bottom"":4221},""time"":1730596210176},{""box"":{""left"":1139,""right"":3405,""top"":2061,""bottom"":4689},""time"":1730596211761},{""box"":{""left"":1107,""right"":3572,""top"":2010,""bottom"":4778},""time"":1730596213851}","55,64",male,,,
744,LicensePlate,2024-11-03 10:10:42,2024-11-03 10:11:08,"{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596242817},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596244061},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596245066},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596246261},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596248067},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596250033},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596252011},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596254012},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596255016},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596256021},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596257056},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596259027},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596260035},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596262066},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596264007},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596265009},{""box"":{""left"":3294,""right"":6501,""top"":3653,""bottom"":6967},""time"":1730596267179}",,,福井,200,う
745,Face,2024-11-03 10:11:07,2024-11-03 10:11:10,"{""box"":{""left"":390,""right"":4062,""top"":1219,""bottom"":5346},""time"":1730596267948},{""box"":{""left"":840,""right"":3543,""top"":1639,""bottom"":4676},""time"":1730596270391}","55,64",male,,,
746,Face,2024-11-03 10:11:14,2024-11-03 10:11:15,"{""box"":{""left"":938,""right"":3679,""top"":1670,""bottom"":4679},""time"":1730596274928}","55,64",male,,,
747,Face,2024-11-03 10:11:21,2024-11-03 10:11:24,"{""box"":{""left"":1083,""right"":3722,""top"":1650,""bottom"":4449},""time"":1730596281352},{""box"":{""left"":1037,""right"":3553,""top"":1769,""bottom"":4617},""time"":1730596282753}","6,12",male,,,
748,Face,2024-11-03 10:11:33,2024-11-03 10:11:33,"{""box"":{""left"":2358,""right"":4428,""top"":2789,""bottom"":5016},""time"":1730596293440}","65,",male,,,
750,LicensePlate,2024-11-03 10:11:40,2024-11-03 10:11:40,"{""box"":{""left"":2801,""right"":6678,""top"":3065,""bottom"":7023},""time"":1730596300084}",,,福井,200,さ
754,Face,2024-11-03 10:11:43,2024-11-03 10:11:43,"{""box"":{""left"":915,""right"":3397,""top"":1694,""bottom"":4461},""time"":1730596303700}","55,64",male,,,
756,Face,2024-11-03 10:11:52,2024-11-03 10:11:53,"{""box"":{""left"":760,""right"":6234,""top"":1260,""bottom"":6961},""time"":1730596312280}","55,64",male,,,
757,Face,2024-11-03 10:11:57,2024-11-03 10:12:03,"{""box"":{""left"":1101,""right"":6150,""top"":1570,""bottom"":6833},""time"":1730596317295}","45,54",male,,,
