200,Face,2024-11-03 08:47:39,2024-11-03 08:47:41,"{""box"":{""left"":1838,""right"":5237,""top"":2208,""bottom"":5683},""time"":1730591259378}","6,12",male,,,
201,LicensePlate,2024-11-03 08:47:45,2024-11-03 08:47:50,"{""box"":{""left"":2472,""right"":6686,""top"":2679,""bottom"":7025},""time"":1730591265680},{""box"":{""left"":2472,""right"":6686,""top"":2679,""bottom"":7025},""time"":1730591267084},{""box"":{""left"":2472,""right"":6686,""top"":2679,""bottom"":7025},""time"":1730591269017},{""box"":{""left"":2472,""right"":6686,""top"":2679,""bottom"":7025},""time"":1730591270025}",,,福井,331,す
202,Face,2024-11-03 08:47:45,2024-11-03 08:47:46,"{""box"":{""left"":5771,""right"":5462,""top"":6212,""bottom"":6146},""time"":1730591265924}","45,54",male,,,
204,Face,2024-11-03 08:47:51,2024-11-03 08:47:56,"{""box"":{""left"":1284,""right"":4226,""top"":1698,""bottom"":4758},""time"":1730591271193}","6,12",male,,,
205,Face,2024-11-03 08:47:52,2024-11-03 08:47:52,"{""box"":{""left"":5915,""right"":4613,""top"":6694,""bottom"":5746},""time"":1730591272302}","65,",female,,,
206,Face,2024-11-03 08:48:10,2024-11-03 08:48:11,"{""box"":{""left"":2851,""right"":4659,""top"":3195,""bottom"":5073},""time"":1730591290012}","55,64",male,,,
207,LicensePlate,2024-11-03 08:48:16,2024-11-03 08:48:42,"{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591296785},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591298019},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591299025},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591301009},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591303009},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591304014},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591305016},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591306080},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591308056},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591309062},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591311024},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591313001},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591314004},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591315008},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591317009},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591318013},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591319015},{""box"":{""left"":2264,""right"":6456,""top"":2572,""bottom"":6746},""time"":1730591321048}",,,浜松,200,か
208,Face,2024-11-03 08:48:20,2024-11-03 08:48:21,"{""box"":{""left"":766,""right"":4315,""top"":1155,""bottom"":4918},""time"":1730591300968}","6,12",male,,,
210,LicensePlate,2024-11-03 08:48:47,2024-11-03 08:49:09,"{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591327464},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591329029},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591331005},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591332015},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591333026},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591335024},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591337023},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591339000},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591340028},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591342005},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591344013},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591345041},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591346051},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591348017},{""box"":{""left"":2121,""right"":6467,""top"":2346,""bottom"":6734},""time"":1730591349026}",,,横浜,230,あ
212,LicensePlate,2024-11-03 08:49:17,2024-11-03 08:49:20,"{""box"":{""left"":2715,""right"":6783,""top"":3032,""bottom"":7277},""time"":1730591357446},{""box"":{""left"":2715,""right"":6783,""top"":3032,""bottom"":7277},""time"":1730591359052}",,,福井,300,あ
