445,Face,2024-11-03 09:32:50,2024-11-03 09:32:51,"{""box"":{""left"":838,""right"":3978,""top"":1569,""bottom"":5055},""time"":1730593970458},{""box"":{""left"":252,""right"":3293,""top"":1061,""bottom"":4516},""time"":1730593971946}","55,64",male,,,
446,Face,2024-11-03 09:32:55,2024-11-03 09:32:59,"{""box"":{""left"":147,""right"":2514,""top"":1086,""bottom"":3969},""time"":1730593975887},{""box"":{""left"":651,""right"":3080,""top"":1525,""bottom"":4286},""time"":1730593977753}","55,64",male,,,
447,Face,2024-11-03 09:33:08,2024-11-03 09:33:09,"{""box"":{""left"":935,""right"":3554,""top"":1598,""bottom"":4554},""time"":1730593988286}","55,64",male,,,
448,LicensePlate,2024-11-03 09:33:15,2024-11-03 09:33:23,"{""box"":{""left"":2576,""right"":6702,""top"":2844,""bottom"":7060},""time"":1730593995223},{""box"":{""left"":2576,""right"":6702,""top"":2844,""bottom"":7060},""time"":1730593997029},{""box"":{""left"":2576,""right"":6702,""top"":2844,""bottom"":7060},""time"":1730593999004},{""box"":{""left"":2576,""right"":6702,""top"":2844,""bottom"":7060},""time"":1730594000042},{""box"":{""left"":2576,""right"":6702,""top"":2844,""bottom"":7060},""time"":1730594001170},{""box"":{""left"":2576,""right"":6702,""top"":2844,""bottom"":7060},""time"":1730594003011}",,,福井,500,わ
449,LicensePlate,2024-11-03 09:33:31,2024-11-03 09:33:34,"{""box"":{""left"":2773,""right"":6701,""top"":3059,""bottom"":7084},""time"":1730594011030},{""box"":{""left"":2773,""right"":6701,""top"":3059,""bottom"":7084},""time"":1730594012036},{""box"":{""left"":2773,""right"":6701,""top"":3059,""bottom"":7084},""time"":1730594014041}",,,岡崎,334,て
450,LicensePlate,2024-11-03 09:33:35,2024-11-03 09:33:40,"{""box"":{""left"":6650,""right"":7472,""top"":7100,""bottom"":8582},""time"":1730594015508}",,,岡崎,334,て
451,Face,2024-11-03 09:33:40,2024-11-03 09:33:41,"{""box"":{""left"":2016,""right"":5197,""top"":2405,""bottom"":5748},""time"":1730594020962}","25,34",male,,,
452,Face,2024-11-03 09:33:42,2024-11-03 09:33:42,"{""box"":{""left"":6177,""right"":5681,""top"":6619,""bottom"":6365},""time"":1730594022293}","6,12",male,,,
454,LicensePlate,2024-11-03 09:33:54,2024-11-03 09:34:10,"{""box"":{""left"":2742,""right"":6588,""top"":3023,""bottom"":6939},""time"":1730594034125},{""box"":{""left"":2742,""right"":6588,""top"":3023,""bottom"":6939},""time"":1730594036030},{""box"":{""left"":2742,""right"":6588,""top"":3023,""bottom"":6939},""time"":1730594037034},{""box"":{""left"":2742,""right"":6588,""top"":3023,""bottom"":6939},""time"":1730594039039},{""box"":{""left"":2742,""right"":6588,""top"":3023,""bottom"":6939},""time"":1730594041074},{""box"":{""left"":2742,""right"":6588,""top"":3023,""bottom"":6939},""time"":1730594043009},{""box"":{""left"":2742,""right"":6588,""top"":3023,""bottom"":6939},""time"":1730594045022},{""box"":{""left"":2742,""right"":6588,""top"":3023,""bottom"":6939},""time"":1730594047020},{""box"":{""left"":2742,""right"":6588,""top"":3023,""bottom"":6939},""time"":1730594049024},{""box"":{""left"":2742,""right"":6588,""top"":3023,""bottom"":6939},""time"":1730594050066}",,,大阪,345,せ
456,Face,2024-11-03 09:34:05,2024-11-03 09:34:05,"{""box"":{""left"":2059,""right"":4976,""top"":2425,""bottom"":5445},""time"":1730594045084}","55,64",male,,,
