2206,Face,2024-11-03 14:48:50,2024-11-03 14:48:51,"{""box"":{""left"":1434,""right"":5069,""top"":1800,""bottom"":5538},""time"":1730612930924}","25,34",male,,,
2209,LicensePlate,2024-11-03 14:49:00,2024-11-03 14:49:03,"{""box"":{""left"":2739,""right"":6857,""top"":3072,""bottom"":7256},""time"":1730612940677},{""box"":{""left"":2739,""right"":6857,""top"":3072,""bottom"":7256},""time"":1730612942010},{""box"":{""left"":2739,""right"":6857,""top"":3072,""bottom"":7256},""time"":1730612943015}",,,滋賀,301,ね
2210,LicensePlate,2024-11-03 14:49:06,2024-11-03 14:49:10,"{""box"":{""left"":6080,""right"":7140,""top"":6569,""bottom"":8201},""time"":1730612946825},{""box"":{""left"":6080,""right"":7140,""top"":6569,""bottom"":8201},""time"":1730612950065}",,,滋賀,301,ね
2211,Face,2024-11-03 14:49:08,2024-11-03 14:49:16,"{""box"":{""left"":1891,""right"":4927,""top"":2280,""bottom"":5494},""time"":1730612948861}","45,54",male,,,
2212,Face,2024-11-03 14:49:24,2024-11-03 14:49:28,"{""box"":{""left"":265,""right"":4639,""top"":1094,""bottom"":5845},""time"":1730612964438},{""box"":{""left"":690,""right"":3810,""top"":1466,""bottom"":4749},""time"":1730612966574}","55,64",male,,,
2214,LicensePlate,2024-11-03 14:49:27,2024-11-03 14:49:28,"{""box"":{""left"":3442,""right"":6797,""top"":3761,""bottom"":7140},""time"":1730612967322}",,,福井,200,あ
2215,Face,2024-11-03 14:49:36,2024-11-03 14:49:37,"{""box"":{""left"":899,""right"":4097,""top"":1446,""bottom"":4824},""time"":1730612976067}","65,",male,,,
2218,LicensePlate,2024-11-03 14:49:41,2024-11-03 14:49:41,"{""box"":{""left"":2964,""right"":6723,""top"":3283,""bottom"":7077},""time"":1730612981371}",,,福井,300,め
2219,Face,2024-11-03 14:49:42,2024-11-03 14:49:44,"{""box"":{""left"":939,""right"":3863,""top"":1593,""bottom"":4745},""time"":1730612982909}","65,",male,,,
2220,Face,2024-11-03 14:49:48,2024-11-03 14:49:53,"{""box"":{""left"":1083,""right"":3542,""top"":1650,""bottom"":4316},""time"":1730612988162}","35,44",male,,,
2221,Face,2024-11-03 14:49:59,2024-11-03 14:50:03,"{""box"":{""left"":740,""right"":4190,""top"":1306,""bottom"":4918},""time"":1730612999451},{""box"":{""left"":923,""right"":3859,""top"":1610,""bottom"":4798},""time"":1730613001055}","65,",male,,,
2226,Face,2024-11-03 14:50:13,2024-11-03 14:50:18,"{""box"":{""left"":1040,""right"":3738,""top"":1819,""bottom"":4871},""time"":1730613013381},{""box"":{""left"":985,""right"":3497,""top"":1724,""bottom"":4436},""time"":1730613015998}","65,",male,,,
2227,Face,2024-11-03 14:53:19,2024-11-03 14:53:19,"{""box"":{""left"":3319,""right"":4476,""top"":3663,""bottom"":4945},""time"":1730613199133}","65,",male,,,
2228,Face,2024-11-03 14:53:22,2024-11-03 14:53:26,"{""box"":{""left"":709,""right"":4329,""top"":1150,""bottom"":4903},""time"":1730613202482}","55,64",male,,,
2229,Face,2024-11-03 14:53:31,2024-11-03 14:53:32,"{""box"":{""left"":836,""right"":3709,""top"":1523,""bottom"":4648},""time"":1730613211733}","65,",male,,,
2230,LicensePlate,2024-11-03 14:53:32,2024-11-03 14:53:33,"{""box"":{""left"":2795,""right"":6645,""top"":3026,""bottom"":7011},""time"":1730613212670}",,,福井,200,わ
2231,Face,2024-11-03 14:53:35,2024-11-03 14:53:37,"{""box"":{""left"":640,""right"":3826,""top"":1469,""bottom"":5032},""time"":1730613215346}","65,",male,,,
2233,LicensePlate,2024-11-03 14:53:49,2024-11-03 14:53:49,"{""box"":{""left"":2919,""right"":6691,""top"":3260,""bottom"":7120},""time"":1730613229404}",,,名古屋,33,Kら
