713,LicensePlate,2024-11-03 10:05:45,2024-11-03 10:05:55,"{""box"":{""left"":2533,""right"":6729,""top"":2761,""bottom"":7055},""time"":1730595945410},{""box"":{""left"":2533,""right"":6729,""top"":2761,""bottom"":7055},""time"":1730595947007},{""box"":{""left"":2533,""right"":6729,""top"":2761,""bottom"":7055},""time"":1730595948015},{""box"":{""left"":2533,""right"":6729,""top"":2761,""bottom"":7055},""time"":1730595950019},{""box"":{""left"":2533,""right"":6729,""top"":2761,""bottom"":7055},""time"":1730595951026},{""box"":{""left"":2533,""right"":6729,""top"":2761,""bottom"":7055},""time"":1730595952032},{""box"":{""left"":2533,""right"":6729,""top"":2761,""bottom"":7055},""time"":1730595954000},{""box"":{""left"":2533,""right"":6729,""top"":2761,""bottom"":7055},""time"":1730595955035}",,,三重,536,ま
714,Face,2024-11-03 10:05:57,2024-11-03 10:05:59,"{""box"":{""left"":709,""right"":4287,""top"":1150,""bottom"":4833},""time"":1730595957104},{""box"":{""left"":920,""right"":3962,""top"":1389,""bottom"":4646},""time"":1730595959310}","65,",male,,,
715,Face,2024-11-03 10:06:06,2024-11-03 10:06:06,"{""box"":{""left"":834,""right"":3683,""top"":1773,""bottom"":5050},""time"":1730595966597}","55,64",male,,,
716,Face,2024-11-03 10:06:15,2024-11-03 10:06:16,"{""box"":{""left"":898,""right"":3867,""top"":1585,""bottom"":4867},""time"":1730595975280}","55,64",male,,,
718,Face,2024-11-03 10:06:23,2024-11-03 10:06:23,"{""box"":{""left"":1126,""right"":3800,""top"":1857,""bottom"":4933},""time"":1730595983832}","55,64",male,,,
719,Face,2024-11-03 10:06:29,2024-11-03 10:06:32,"{""box"":{""left"":1015,""right"":3058,""top"":1844,""bottom"":4425},""time"":1730595989950},{""box"":{""left"":1063,""right"":3501,""top"":1859,""bottom"":4785},""time"":1730595991224}","65,",male,,,
720,LicensePlate,2024-11-03 10:06:30,2024-11-03 10:06:31,"{""box"":{""left"":2962,""right"":6680,""top"":3314,""bottom"":7136},""time"":1730595990447}",,,福井,200,わ
721,Face,2024-11-03 10:06:38,2024-11-03 10:06:38,"{""box"":{""left"":2050,""right"":3787,""top"":2933,""bottom"":5071},""time"":1730595998232}","55,64",male,,,
722,LicensePlate,2024-11-03 10:07:20,2024-11-03 10:07:29,"{""box"":{""left"":2576,""right"":6901,""top"":2886,""bottom"":7251},""time"":1730596040027},{""box"":{""left"":2576,""right"":6901,""top"":2886,""bottom"":7251},""time"":1730596042031},{""box"":{""left"":2576,""right"":6901,""top"":2886,""bottom"":7251},""time"":1730596044036},{""box"":{""left"":2576,""right"":6901,""top"":2886,""bottom"":7251},""time"":1730596046111},{""box"":{""left"":2576,""right"":6901,""top"":2886,""bottom"":7251},""time"":1730596048005},{""box"":{""left"":2576,""right"":6901,""top"":2886,""bottom"":7251},""time"":1730596049012}",,,滋賀,800,も
723,Face,2024-11-03 10:07:31,2024-11-03 10:07:40,"{""box"":{""left"":1569,""right"":4764,""top"":2038,""bottom"":5406},""time"":1730596051254},{""box"":{""left"":1560,""right"":4585,""top"":2294,""bottom"":5791},""time"":1730596052689},{""box"":{""left"":2416,""right"":4000,""top"":3136,""bottom"":5150},""time"":1730596053892},{""box"":{""left"":2397,""right"":3723,""top"":3137,""bottom"":4788},""time"":1730596055730},{""box"":{""left"":2585,""right"":3589,""top"":3345,""bottom"":4653},""time"":1730596057631}","55,64",male,,,
724,LicensePlate,2024-11-03 10:07:45,2024-11-03 10:07:49,"{""box"":{""left"":2524,""right"":6714,""top"":2806,""bottom"":7073},""time"":1730596065042},{""box"":{""left"":2524,""right"":6714,""top"":2806,""bottom"":7073},""time"":1730596067016},{""box"":{""left"":2524,""right"":6714,""top"":2806,""bottom"":7073},""time"":1730596069021}",,,福井,300,る
