1431,Face,2024-11-03 12:08:21,2024-11-03 12:08:22,"{""box"":{""left"":2023,""right"":3583,""top"":2710,""bottom"":4648},""time"":1730603301708}","65,",male,,,
1432,LicensePlate,2024-11-03 12:08:31,2024-11-03 12:08:32,"{""box"":{""left"":2849,""right"":6628,""top"":3088,""bottom"":6959},""time"":1730603311764}",,,横浜,200,わ
1434,Face,2024-11-03 12:08:35,2024-11-03 12:08:35,"{""box"":{""left"":702,""right"":3600,""top"":1531,""bottom"":4884},""time"":1730603315508}","65,",male,,,
1435,Face,2024-11-03 12:09:35,2024-11-03 12:09:35,"{""box"":{""left"":3246,""right"":4444,""top"":3612,""bottom"":4977},""time"":1730603375399}","13,17",male,,,
1436,Face,2024-11-03 12:09:55,2024-11-03 12:09:55,"{""box"":{""left"":1585,""right"":4119,""top"":2085,""bottom"":4802},""time"":1730603395213}","65,",male,,,
1437,Face,2024-11-03 12:10:04,2024-11-03 12:10:05,"{""box"":{""left"":461,""right"":3302,""top"":1148,""bottom"":4354},""time"":1730603404061},{""box"":{""left"":853,""right"":3003,""top"":1724,""bottom"":4287},""time"":1730603405405}","65,",male,,,
1438,Face,2024-11-03 12:10:08,2024-11-03 12:10:13,"{""box"":{""left"":915,""right"":2737,""top"":1694,""bottom"":3870},""time"":1730603408803},{""box"":{""left"":995,""right"":3599,""top"":1824,""bottom"":4883},""time"":1730603410075},{""box"":{""left"":1086,""right"":3677,""top"":1818,""bottom"":4742},""time"":1730603411820}","55,64",male,,,
1439,LicensePlate,2024-11-03 12:11:33,2024-11-03 12:11:35,"{""box"":{""left"":2588,""right"":6764,""top"":2872,""bottom"":7098},""time"":1730603493630},{""box"":{""left"":2588,""right"":6764,""top"":2872,""bottom"":7098},""time"":1730603495001}",,,尾張小牧,300,け
1440,LicensePlate,2024-11-03 12:11:36,2024-11-03 12:11:40,"{""box"":{""left"":6516,""right"":7580,""top"":7041,""bottom"":8823},""time"":1730603496470},{""box"":{""left"":6516,""right"":7580,""top"":7041,""bottom"":8823},""time"":1730603498005},{""box"":{""left"":6516,""right"":7580,""top"":7041,""bottom"":8823},""time"":1730603500009}",,,尾張小牧,300,わ
1441,Face,2024-11-03 12:11:40,2024-11-03 12:11:41,"{""box"":{""left"":2059,""right"":4819,""top"":2425,""bottom"":5352},""time"":1730603500982}","55,64",male,,,
1442,Face,2024-11-03 12:11:43,2024-11-03 12:11:43,"{""box"":{""left"":2063,""right"":4022,""top"":2795,""bottom"":5086},""time"":1730603503785}","65,",male,,,
1443,LicensePlate,2024-11-03 12:11:47,2024-11-03 12:11:48,"{""box"":{""left"":2742,""right"":6685,""top"":3005,""bottom"":6999},""time"":1730603507967}",,,福井,300,め
1447,LicensePlate,2024-11-03 12:11:51,2024-11-03 12:11:51,"{""box"":{""left"":2823,""right"":6674,""top"":3102,""bottom"":7025},""time"":1730603511634}",,,なにわ,358,な
1448,LicensePlate,2024-11-03 12:11:52,2024-11-03 12:12:03,"{""box"":{""left"":3231,""right"":6707,""top"":3638,""bottom"":7218},""time"":1730603512611},{""box"":{""left"":3231,""right"":6707,""top"":3638,""bottom"":7218},""time"":1730603514011},{""box"":{""left"":3231,""right"":6707,""top"":3638,""bottom"":7218},""time"":1730603516057},{""box"":{""left"":3231,""right"":6707,""top"":3638,""bottom"":7218},""time"":1730603518051},{""box"":{""left"":3231,""right"":6707,""top"":3638,""bottom"":7218},""time"":1730603519059},{""box"":{""left"":3231,""right"":6707,""top"":3638,""bottom"":7218},""time"":1730603521021},{""box"":{""left"":3231,""right"":6707,""top"":3638,""bottom"":7218},""time"":1730603522028},{""box"":{""left"":3231,""right"":6707,""top"":3638,""bottom"":7218},""time"":1730603523037}",,,なにわ,358,な
1449,LicensePlate,2024-11-03 12:12:06,2024-11-03 12:12:12,"{""box"":{""left"":2672,""right"":6663,""top"":2994,""bottom"":7044},""time"":1730603526409},{""box"":{""left"":2672,""right"":6663,""top"":2994,""bottom"":7044},""time"":1730603528007},{""box"":{""left"":2672,""right"":6663,""top"":2994,""bottom"":7044},""time"":1730603529014},{""box"":{""left"":2672,""right"":6663,""top"":2994,""bottom"":7044},""time"":1730603531017},{""box"":{""left"":2672,""right"":6663,""top"":2994,""bottom"":7044},""time"":1730603532055}",,,福井,336,ほ
1450,LicensePlate,2024-11-03 12:12:16,2024-11-03 12:12:24,"{""box"":{""left"":2545,""right"":6516,""top"":2831,""bottom"":6932},""time"":1730603536094},{""box"":{""left"":2545,""right"":6516,""top"":2831,""bottom"":6932},""time"":1730603538027},{""box"":{""left"":2545,""right"":6516,""top"":2831,""bottom"":6932},""time"":1730603539035},{""box"":{""left"":2545,""right"":6516,""top"":2831,""bottom"":6932},""time"":1730603541008},{""box"":{""left"":2545,""right"":6516,""top"":2831,""bottom"":6932},""time"":1730603543013}",,,岐阜,357,さ
1451,LicensePlate,2024-11-03 12:12:26,2024-11-03 12:12:34,"{""box"":{""left"":2644,""right"":6641,""top"":2946,""bottom"":7009},""time"":1730603546150},{""box"":{""left"":2644,""right"":6641,""top"":2946,""bottom"":7009},""time"":1730603548023},{""box"":{""left"":2644,""right"":6641,""top"":2946,""bottom"":7009},""time"":1730603549028},{""box"":{""left"":2644,""right"":6641,""top"":2946,""bottom"":7009},""time"":1730603550035},{""box"":{""left"":2644,""right"":6641,""top"":2946,""bottom"":7009},""time"":1730603552038},{""box"":{""left"":2644,""right"":6641,""top"":2946,""bottom"":7009},""time"":1730603554011}",,,高松,312,と
