247,Face,2024-11-03 08:55:20,2024-11-03 08:55:21,"{""box"":{""left"":1034,""right"":4596,""top"":1448,""bottom"":5199},""time"":1730591720667}","65,",male,,,
248,Face,2024-11-03 08:56:17,2024-11-03 08:56:18,"{""box"":{""left"":2371,""right"":4694,""top"":2737,""bottom"":5227},""time"":1730591777636}","55,64",male,,,
249,LicensePlate,2024-11-03 08:56:22,2024-11-03 08:56:30,"{""box"":{""left"":2548,""right"":6716,""top"":2814,""bottom"":7129},""time"":1730591782246},{""box"":{""left"":2548,""right"":6716,""top"":2814,""bottom"":7129},""time"":1730591784047},{""box"":{""left"":2548,""right"":6716,""top"":2814,""bottom"":7129},""time"":1730591785053},{""box"":{""left"":2548,""right"":6716,""top"":2814,""bottom"":7129},""time"":1730591787016},{""box"":{""left"":2548,""right"":6716,""top"":2814,""bottom"":7129},""time"":1730591788024},{""box"":{""left"":2548,""right"":6716,""top"":2814,""bottom"":7129},""time"":1730591790031}",,,長野,530,せ
250,Face,2024-11-03 08:56:29,2024-11-03 08:56:30,"{""box"":{""left"":1608,""right"":4932,""top"":1951,""bottom"":5401},""time"":1730591789734}","55,64",male,,,
251,Face,2024-11-03 08:56:30,2024-11-03 08:56:31,"{""box"":{""left"":4882,""right"":5369,""top"":5351,""bottom"":6052},""time"":1730591790927}","65,",female,,,
252,Face,2024-11-03 08:56:35,2024-11-03 08:56:38,"{""box"":{""left"":1653,""right"":4694,""top"":2018,""bottom"":5227},""time"":1730591795070}","65,",male,,,
253,Face,2024-11-03 08:56:42,2024-11-03 08:56:42,"{""box"":{""left"":3100,""right"":4485,""top"":3444,""bottom"":4960},""time"":1730591802331}","13,17",male,,,
254,Face,2024-11-03 08:56:43,2024-11-03 08:56:43,"{""box"":{""left"":4597,""right"":3740,""top"":5011,""bottom"":4306},""time"":1730591803325}","55,64",male,,,
255,Face,2024-11-03 08:57:02,2024-11-03 08:57:02,"{""box"":{""left"":3350,""right"":4416,""top"":3694,""bottom"":4879},""time"":1730591822100}","6,12",male,,,
258,LicensePlate,2024-11-03 08:57:09,2024-11-03 08:57:12,"{""box"":{""left"":2525,""right"":6860,""top"":2768,""bottom"":7165},""time"":1730591829086},{""box"":{""left"":2525,""right"":6860,""top"":2768,""bottom"":7165},""time"":1730591831019},{""box"":{""left"":2525,""right"":6860,""top"":2768,""bottom"":7165},""time"":1730591832025}",,,倉敷,530,さ
259,LicensePlate,2024-11-03 08:57:15,2024-11-03 08:57:19,"{""box"":{""left"":5664,""right"":7602,""top"":6179,""bottom"":8661},""time"":1730591835034},{""box"":{""left"":5664,""right"":7602,""top"":6179,""bottom"":8661},""time"":1730591838006},{""box"":{""left"":5664,""right"":7602,""top"":6179,""bottom"":8661},""time"":1730591839047}",,,倉敷,530,さ
260,Face,2024-11-03 08:57:17,2024-11-03 08:57:19,"{""box"":{""left"":1937,""right"":4882,""top"":2322,""bottom"":5351},""time"":1730591837844},{""box"":{""left"":1403,""right"":5034,""top"":1779,""bottom"":5581},""time"":1730591839046}","55,64",male,,,
261,Face,2024-11-03 08:57:22,2024-11-03 08:57:22,"{""box"":{""left"":2289,""right"":4460,""top"":2632,""bottom"":4960},""time"":1730591842484}","6,12",male,,,
262,LicensePlate,2024-11-03 08:57:31,2024-11-03 08:57:32,"{""box"":{""left"":2501,""right"":6623,""top"":2750,""bottom"":6941},""time"":1730591851810}",,,福井,0,わ
