1265,LicensePlate,2024-11-03 11:28:15,2024-11-03 11:28:24,"{""box"":{""left"":2693,""right"":6663,""top"":2940,""bottom"":7083},""time"":1730600895411},{""box"":{""left"":2693,""right"":6663,""top"":2940,""bottom"":7083},""time"":1730600897001},{""box"":{""left"":2693,""right"":6663,""top"":2940,""bottom"":7083},""time"":1730600899010},{""box"":{""left"":2693,""right"":6663,""top"":2940,""bottom"":7083},""time"":1730600900017},{""box"":{""left"":2693,""right"":6663,""top"":2940,""bottom"":7083},""time"":1730600901020},{""box"":{""left"":2693,""right"":6663,""top"":2940,""bottom"":7083},""time"":1730600903016},{""box"":{""left"":2693,""right"":6663,""top"":2940,""bottom"":7083},""time"":1730600904028}",,,大阪,530,の
1266,Face,2024-11-03 11:28:23,2024-11-03 11:28:23,"{""box"":{""left"":1903,""right"":4898,""top"":2268,""bottom"":5398},""time"":1730600903695}","45,54",male,,,
1267,Face,2024-11-03 11:28:28,2024-11-03 11:28:28,"{""box"":{""left"":2328,""right"":4694,""top"":2718,""bottom"":5227},""time"":1730600908309}","55,64",male,,,
1268,Face,2024-11-03 11:29:21,2024-11-03 11:29:21,"{""box"":{""left"":1632,""right"":4695,""top"":2101,""bottom"":5337},""time"":1730600961230}","65,",male,,,
1269,Face,2024-11-03 11:29:26,2024-11-03 11:29:27,"{""box"":{""left"":665,""right"":3488,""top"":1444,""bottom"":4621},""time"":1730600966566}","55,64",male,,,
1270,LicensePlate,2024-11-03 11:29:27,2024-11-03 11:29:28,"{""box"":{""left"":2757,""right"":6639,""top"":3000,""bottom"":6983},""time"":1730600967808}",,,福井,200,わ
1272,Face,2024-11-03 11:29:30,2024-11-03 11:29:33,"{""box"":{""left"":836,""right"":3936,""top"":1523,""bottom"":4923},""time"":1730600970583},{""box"":{""left"":989,""right"":3480,""top"":1766,""bottom"":4480},""time"":1730600973087}","65,",male,,,
1273,Face,2024-11-03 11:29:43,2024-11-03 11:29:44,"{""box"":{""left"":1040,""right"":3641,""top"":1694,""bottom"":4592},""time"":1730600983987}","55,64",male,,,
1274,Face,2024-11-03 11:29:50,2024-11-03 11:29:50,"{""box"":{""left"":3898,""right"":3209,""top"":4585,""bottom"":4274},""time"":1730600990270}","65,",male,,,
1275,Face,2024-11-03 11:29:54,2024-11-03 11:29:54,"{""box"":{""left"":6340,""right"":3101,""top"":6706,""bottom"":3570},""time"":1730600994977}","45,54",male,,,
1276,Face,2024-11-03 11:30:12,2024-11-03 11:30:13,"{""box"":{""left"":1882,""right"":4514,""top"":2351,""bottom"":5156},""time"":1730601012582}","55,64",male,,,
1277,LicensePlate,2024-11-03 11:31:22,2024-11-03 11:31:26,"{""box"":{""left"":2359,""right"":6838,""top"":2607,""bottom"":7132},""time"":1730601082771},{""box"":{""left"":2359,""right"":6838,""top"":2607,""bottom"":7132},""time"":1730601084011},{""box"":{""left"":2359,""right"":6838,""top"":2607,""bottom"":7132},""time"":1730601086015}",,,滋賀,568,み
1278,LicensePlate,2024-11-03 11:31:29,2024-11-03 11:31:32,"{""box"":{""left"":5358,""right"":7964,""top"":5981,""bottom"":9158},""time"":1730601089424},{""box"":{""left"":5358,""right"":7964,""top"":5981,""bottom"":9158},""time"":1730601091033}",,,滋賀,568,み
1280,LicensePlate,2024-11-03 11:31:39,2024-11-03 11:31:40,"{""box"":{""left"":2705,""right"":6662,""top"":2937,""bottom"":6947},""time"":1730601099251}",,,福井,200,さ
1283,LicensePlate,2024-11-03 11:32:22,2024-11-03 11:32:23,"{""box"":{""left"":2683,""right"":6660,""top"":2975,""bottom"":6978},""time"":1730601142216}",,,福井,300,め
