304,Face,2024-11-03 09:07:38,2024-11-03 09:07:39,"{""box"":{""left"":2496,""right"":4817,""top"":2862,""bottom"":5316},""time"":1730592458492}","55,64",male,,,
305,Face,2024-11-03 09:07:40,2024-11-03 09:07:44,"{""box"":{""left"":813,""right"":3738,""top"":1545,""bottom"":4871},""time"":1730592460801},{""box"":{""left"":917,""right"":3162,""top"":1637,""bottom"":4295},""time"":1730592462669}","55,64",male,,,
306,Face,2024-11-03 09:07:48,2024-11-03 09:07:50,"{""box"":{""left"":1020,""right"":3057,""top"":1839,""bottom"":4176},""time"":1730592468645},{""box"":{""left"":1065,""right"":3516,""top"":1797,""bottom"":4561},""time"":1730592470251}","45,54",male,,,
307,Face,2024-11-03 09:07:54,2024-11-03 09:07:57,"{""box"":{""left"":1081,""right"":3478,""top"":1777,""bottom"":4555},""time"":1730592474530}","25,34",male,,,
308,LicensePlate,2024-11-03 09:07:59,2024-11-03 09:08:02,"{""box"":{""left"":2479,""right"":6642,""top"":2701,""bottom"":6905},""time"":1730592479238},{""box"":{""left"":2479,""right"":6642,""top"":2701,""bottom"":6905},""time"":1730592481006},{""box"":{""left"":2479,""right"":6642,""top"":2701,""bottom"":6905},""time"":1730592482007}",,,福井,200,さ
309,Face,2024-11-03 09:08:00,2024-11-03 09:08:00,"{""box"":{""left"":1086,""right"":3679,""top"":1773,""bottom"":4679},""time"":1730592480418}","18,24",male,,,
310,Face,2024-11-03 09:08:04,2024-11-03 09:08:09,"{""box"":{""left"":1001,""right"":3362,""top"":1732,""bottom"":4495},""time"":1730592484255}","6,12",male,,,
311,Face,2024-11-03 09:08:13,2024-11-03 09:08:13,"{""box"":{""left"":1714,""right"":4855,""top"":2057,""bottom"":5302},""time"":1730592493675}","13,17",male,,,
312,Face,2024-11-03 09:08:15,2024-11-03 09:08:16,"{""box"":{""left"":334,""right"":4615,""top"":723,""bottom"":5167},""time"":1730592495844}","65,",female,,,
313,Face,2024-11-03 09:08:27,2024-11-03 09:08:29,"{""box"":{""left"":927,""right"":4025,""top"":1494,""bottom"":4708},""time"":1730592507904}","55,64",male,,,
314,Face,2024-11-03 09:11:09,2024-11-03 09:11:09,"{""box"":{""left"":1569,""right"":4025,""top"":2102,""bottom"":4708},""time"":1730592669016}","65,",female,,,
315,Face,2024-11-03 09:11:10,2024-11-03 09:11:12,"{""box"":{""left"":590,""right"":4492,""top"":980,""bottom"":4992},""time"":1730592670448},{""box"":{""left"":533,""right"":3689,""top"":1293,""bottom"":4676},""time"":1730592672188}","25,34",male,,,
316,Face,2024-11-03 09:11:16,2024-11-03 09:11:18,"{""box"":{""left"":540,""right"":3425,""top"":1319,""bottom"":4558},""time"":1730592676334}","65,",male,,,
317,Face,2024-11-03 09:11:22,2024-11-03 09:11:27,"{""box"":{""left"":523,""right"":3772,""top"":1210,""bottom"":4711},""time"":1730592682216}","55,64",male,,,
