1170,Face,2024-11-03 11:13:07,2024-11-03 11:13:08,"{""box"":{""left"":876,""right"":3397,""top"":1607,""bottom"":4461},""time"":1730599987339}","55,64",male,,,
1171,Face,2024-11-03 11:13:39,2024-11-03 11:13:39,"{""box"":{""left"":827,""right"":3738,""top"":1656,""bottom"":4944},""time"":1730600019572}","65,",male,,,
1172,LicensePlate,2024-11-03 11:13:43,2024-11-03 11:13:44,"{""box"":{""left"":2860,""right"":6663,""top"":3116,""bottom"":7072},""time"":1730600023850}",,,福井,200,わ
1173,Face,2024-11-03 11:13:45,2024-11-03 11:13:47,"{""box"":{""left"":851,""right"":3738,""top"":1630,""bottom"":4871},""time"":1730600025784},{""box"":{""left"":787,""right"":3565,""top"":1694,""bottom"":4958},""time"":1730600027061}","65,",male,,,
1174,Face,2024-11-03 11:14:02,2024-11-03 11:14:04,"{""box"":{""left"":647,""right"":3764,""top"":1586,""bottom"":5219},""time"":1730600042261},{""box"":{""left"":764,""right"":3532,""top"":1587,""bottom"":4597},""time"":1730600043687}","45,54",male,,,
1175,LicensePlate,2024-11-03 11:14:08,2024-11-03 11:14:09,"{""box"":{""left"":2768,""right"":6659,""top"":3013,""bottom"":7009},""time"":1730600048025}",,,徳島,200,わ
1177,Face,2024-11-03 11:14:09,2024-11-03 11:14:10,"{""box"":{""left"":863,""right"":3787,""top"":1745,""bottom"":5071},""time"":1730600049808}","65,",male,,,
1179,LicensePlate,2024-11-03 11:14:17,2024-11-03 11:14:20,"{""box"":{""left"":2682,""right"":6735,""top"":2927,""bottom"":7068},""time"":1730600057819},{""box"":{""left"":2682,""right"":6735,""top"":2927,""bottom"":7068},""time"":1730600059019},{""box"":{""left"":2682,""right"":6735,""top"":2927,""bottom"":7068},""time"":1730600060026}",,,福井,300,も
1181,LicensePlate,2024-11-03 11:14:21,2024-11-03 11:14:25,"{""box"":{""left"":6294,""right"":7870,""top"":6852,""bottom"":9129},""time"":1730600061200},{""box"":{""left"":6294,""right"":7870,""top"":6852,""bottom"":9129},""time"":1730600063000},{""box"":{""left"":6294,""right"":7870,""top"":6852,""bottom"":9129},""time"":1730600064008}",,,福井,300,も
1185,LicensePlate,2024-11-03 11:14:30,2024-11-03 11:14:32,"{""box"":{""left"":3079,""right"":6896,""top"":3411,""bottom"":7310},""time"":1730600070323},{""box"":{""left"":3079,""right"":6896,""top"":3411,""bottom"":7310},""time"":1730600072021}",,,春日部,335,や
1186,LicensePlate,2024-11-03 11:14:32,2024-11-03 11:14:36,"{""box"":{""left"":6255,""right"":7779,""top"":6864,""bottom"":9259},""time"":1730600072860},{""box"":{""left"":6255,""right"":7779,""top"":6864,""bottom"":9259},""time"":1730600074023},{""box"":{""left"":6255,""right"":7779,""top"":6864,""bottom"":9259},""time"":1730600076028}",,,春日部,335,や
1188,LicensePlate,2024-11-03 11:14:38,2024-11-03 11:14:47,"{""box"":{""left"":2654,""right"":6510,""top"":2939,""bottom"":6907},""time"":1730600078909},{""box"":{""left"":2654,""right"":6510,""top"":2939,""bottom"":6907},""time"":1730600080046},{""box"":{""left"":2654,""right"":6510,""top"":2939,""bottom"":6907},""time"":1730600082010},{""box"":{""left"":2654,""right"":6510,""top"":2939,""bottom"":6907},""time"":1730600083017},{""box"":{""left"":2654,""right"":6510,""top"":2939,""bottom"":6907},""time"":1730600085023},{""box"":{""left"":2654,""right"":6510,""top"":2939,""bottom"":6907},""time"":1730600087028}",,,石川,301,さ
1189,Face,2024-11-03 11:14:47,2024-11-03 11:14:47,"{""box"":{""left"":6702,""right"":3201,""top"":7531,""bottom"":4407},""time"":1730600087966}","18,24",male,,,
1190,Face,2024-11-03 11:14:50,2024-11-03 11:14:50,"{""box"":{""left"":1784,""right"":4753,""top"":2198,""bottom"":5356},""time"":1730600090405}","55,64",male,,,
1191,Face,2024-11-03 11:15:35,2024-11-03 11:15:42,"{""box"":{""left"":1948,""right"":4968,""top"":2348,""bottom"":5515},""time"":1730600135868},{""box"":{""left"":1203,""right"":3512,""top"":2032,""bottom"":4796},""time"":1730600137040},{""box"":{""left"":1327,""right"":3341,""top"":2125,""bottom"":4488},""time"":1730600138476},{""box"":{""left"":1181,""right"":3221,""top"":1979,""bottom"":4354},""time"":1730600139608}","55,64",male,,,
1192,Face,2024-11-03 11:16:18,2024-11-03 11:16:20,"{""box"":{""left"":882,""right"":6316,""top"":1351,""bottom"":6966},""time"":1730600178860}","65,",male,,,
1193,Face,2024-11-03 11:16:29,2024-11-03 11:16:29,"{""box"":{""left"":3403,""right"":4075,""top"":3829,""bottom"":4657},""time"":1730600189817}","6,12",male,,,
1194,Face,2024-11-03 11:16:43,2024-11-03 11:16:44,"{""box"":{""left"":2870,""right"":4663,""top"":3236,""bottom"":5132},""time"":1730600203848}","55,64",male,,,
1195,LicensePlate,2024-11-03 11:17:00,2024-11-03 11:17:03,"{""box"":{""left"":2700,""right"":6732,""top"":2967,""bottom"":7079},""time"":1730600220410},{""box"":{""left"":2700,""right"":6732,""top"":2967,""bottom"":7079},""time"":1730600222020},{""box"":{""left"":2700,""right"":6732,""top"":2967,""bottom"":7079},""time"":1730600223031}",,,浜松,334,ま
1196,LicensePlate,2024-11-03 11:17:05,2024-11-03 11:17:09,"{""box"":{""left"":6153,""right"":7197,""top"":6655,""bottom"":8260},""time"":1730600225970},{""box"":{""left"":6153,""right"":7197,""top"":6655,""bottom"":8260},""time"":1730600229016}",,,浜松,334,ま
1197,LicensePlate,2024-11-03 11:17:09,2024-11-03 11:17:09,"{""box"":{""left"":8086,""right"":7252,""top"":8440,""bottom"":8652},""time"":1730600229547}",,,浜松,334,ま
1199,Face,2024-11-03 11:17:12,2024-11-03 11:17:12,"{""box"":{""left"":3159,""right"":4378,""top"":3548,""bottom"":4931},""time"":1730600232408}","55,64",male,,,
1200,Face,2024-11-03 11:17:25,2024-11-03 11:17:26,"{""box"":{""left"":2115,""right"":4764,""top"":2556,""bottom"":5406},""time"":1730600245107},{""box"":{""left"":1697,""right"":4160,""top"":2429,""bottom"":5160},""time"":1730600246140}","65,",male,,,
1201,Face,2024-11-03 11:17:26,2024-11-03 11:17:34,"{""box"":{""left"":1040,""right"":3514,""top"":1819,""bottom"":4720},""time"":1730600246906},{""box"":{""left"":730,""right"":3554,""top"":1499,""bottom"":4704},""time"":1730600248651},{""box"":{""left"":353,""right"":3714,""top"":1103,""bottom"":4846},""time"":1730600249882},{""box"":{""left"":469,""right"":3860,""top"":1224,""bottom"":5144},""time"":1730600252294},{""box"":{""left"":865,""right"":3569,""top"":1660,""bottom"":4633},""time"":1730600253494}","55,64",male,,,
1203,LicensePlate,2024-11-03 11:17:30,2024-11-03 11:17:31,"{""box"":{""left"":3197,""right"":6610,""top"":3498,""bottom"":6976},""time"":1730600250318}",,,福井,300,め
