794,Face,2024-11-03 10:18:13,2024-11-03 10:18:13,"{""box"":{""left"":1045,""right"":3525,""top"":1814,""bottom"":4658},""time"":1730596693832}","35,44",male,,,
797,LicensePlate,2024-11-03 10:18:18,2024-11-03 10:18:19,"{""box"":{""left"":2937,""right"":6739,""top"":3204,""bottom"":7111},""time"":1730596698799}",,,福井,200,わ
798,LicensePlate,2024-11-03 10:18:19,2024-11-03 10:18:19,"{""box"":{""left"":5629,""right"":7209,""top"":6105,""bottom"":8169},""time"":1730596699472}",,,福井,200,わ
800,Face,2024-11-03 10:18:20,2024-11-03 10:18:23,"{""box"":{""left"":1077,""right"":3951,""top"":1906,""bottom"":5157},""time"":1730596700512},{""box"":{""left"":1172,""right"":3583,""top"":1859,""bottom"":4648},""time"":1730596702879}","65,",male,,,
801,Face,2024-11-03 10:18:28,2024-11-03 10:18:30,"{""box"":{""left"":577,""right"":3076,""top"":1406,""bottom"":4282},""time"":1730596708828}","65,",male,,,
802,LicensePlate,2024-11-03 10:18:39,2024-11-03 10:18:41,"{""box"":{""left"":2717,""right"":6892,""top"":3030,""bottom"":7259},""time"":1730596719384},{""box"":{""left"":2717,""right"":6892,""top"":3030,""bottom"":7259},""time"":1730596721021}",,,尾張小牧,310,ぬ
803,LicensePlate,2024-11-03 10:18:45,2024-11-03 10:18:49,"{""box"":{""left"":6353,""right"":7359,""top"":6872,""bottom"":8537},""time"":1730596725263},{""box"":{""left"":6353,""right"":7359,""top"":6872,""bottom"":8537},""time"":1730596729011}",,,尾張小牧,310,ぬ
804,Face,2024-11-03 10:18:53,2024-11-03 10:18:53,"{""box"":{""left"":1007,""right"":3866,""top"":1513,""bottom"":4516},""time"":1730596733490}","55,64",male,,,
806,Face,2024-11-03 10:19:02,2024-11-03 10:19:02,"{""box"":{""left"":871,""right"":3735,""top"":1611,""bottom"":4748},""time"":1730596742010}","45,54",male,,,
807,Face,2024-11-03 10:19:12,2024-11-03 10:19:13,"{""box"":{""left"":898,""right"":3834,""top"":1585,""bottom"":4773},""time"":1730596752130}","55,64",male,,,
808,Face,2024-11-03 10:19:57,2024-11-03 10:19:57,"{""box"":{""left"":2726,""right"":4946,""top"":2976,""bottom"":5288},""time"":1730596797636}","25,34",male,,,
809,Face,2024-11-03 10:20:00,2024-11-03 10:20:01,"{""box"":{""left"":3547,""right"":4132,""top"":3936,""bottom"":4664},""time"":1730596800744}","45,54",male,,,
810,Face,2024-11-03 10:20:07,2024-11-03 10:20:09,"{""box"":{""left"":1847,""right"":4339,""top"":2347,""bottom"":5006},""time"":1730596807961}","65,",male,,,
811,Face,2024-11-03 10:20:12,2024-11-03 10:20:14,"{""box"":{""left"":5477,""right"":2333,""top"":5918,""bottom"":3061},""time"":1730596812175},{""box"":{""left"":5615,""right"":2271,""top"":6056,""bottom"":2838},""time"":1730596813809}","18,24",male,,,
812,Face,2024-11-03 10:20:25,2024-11-03 10:20:28,"{""box"":{""left"":425,""right"":3287,""top"":1308,""bottom"":4571},""time"":1730596825843},{""box"":{""left"":959,""right"":3429,""top"":1646,""bottom"":4429},""time"":1730596827407}","55,64",male,,,
813,Face,2024-11-03 10:20:31,2024-11-03 10:20:33,"{""box"":{""left"":1007,""right"":3420,""top"":1826,""bottom"":4611},""time"":1730596831285}","55,64",male,,,
814,Face,2024-11-03 10:20:36,2024-11-03 10:20:38,"{""box"":{""left"":1050,""right"":3287,""top"":1933,""bottom"":4571},""time"":1730596836965},{""box"":{""left"":1219,""right"":2998,""top"":2081,""bottom"":4365},""time"":1730596838004}","55,64",male,,,
815,Face,2024-11-03 10:21:02,2024-11-03 10:21:07,"{""box"":{""left"":2949,""right"":4721,""top"":3310,""bottom"":5162},""time"":1730596862695}","55,64",male,,,
818,LicensePlate,2024-11-03 10:21:25,2024-11-03 10:21:36,"{""box"":{""left"":2567,""right"":6696,""top"":2843,""bottom"":7054},""time"":1730596885284},{""box"":{""left"":2567,""right"":6696,""top"":2843,""bottom"":7054},""time"":1730596887054},{""box"":{""left"":2567,""right"":6696,""top"":2843,""bottom"":7054},""time"":1730596889059},{""box"":{""left"":2567,""right"":6696,""top"":2843,""bottom"":7054},""time"":1730596891022},{""box"":{""left"":2567,""right"":6696,""top"":2843,""bottom"":7054},""time"":1730596893000},{""box"":{""left"":2567,""right"":6696,""top"":2843,""bottom"":7054},""time"":1730596894036},{""box"":{""left"":2567,""right"":6696,""top"":2843,""bottom"":7054},""time"":1730596896009}",,,神戸,357,は
821,LicensePlate,2024-11-03 10:21:38,2024-11-03 10:21:48,"{""box"":{""left"":2991,""right"":6842,""top"":3291,""bottom"":7306},""time"":1730596898986},{""box"":{""left"":2991,""right"":6842,""top"":3291,""bottom"":7306},""time"":1730596900022},{""box"":{""left"":2991,""right"":6842,""top"":3291,""bottom"":7306},""time"":1730596902027},{""box"":{""left"":2991,""right"":6842,""top"":3291,""bottom"":7306},""time"":1730596903066},{""box"":{""left"":2991,""right"":6842,""top"":3291,""bottom"":7306},""time"":1730596905138},{""box"":{""left"":2991,""right"":6842,""top"":3291,""bottom"":7306},""time"":1730596907005},{""box"":{""left"":2991,""right"":6842,""top"":3291,""bottom"":7306},""time"":1730596908013}",,,福井,785,こ
822,Face,2024-11-03 10:21:40,2024-11-03 10:21:40,"{""box"":{""left"":2403,""right"":4677,""top"":2768,""bottom"":5119},""time"":1730596900694}","65,",male,,,
823,LicensePlate,2024-11-03 10:21:50,2024-11-03 10:22:01,"{""box"":{""left"":2622,""right"":6679,""top"":2921,""bottom"":7111},""time"":1730596910586},{""box"":{""left"":2622,""right"":6679,""top"":2921,""bottom"":7111},""time"":1730596912021},{""box"":{""left"":2622,""right"":6679,""top"":2921,""bottom"":7111},""time"":1730596913027},{""box"":{""left"":2622,""right"":6679,""top"":2921,""bottom"":7111},""time"":1730596914037},{""box"":{""left"":2622,""right"":6679,""top"":2921,""bottom"":7111},""time"":1730596916002},{""box"":{""left"":2622,""right"":6679,""top"":2921,""bottom"":7111},""time"":1730596917113},{""box"":{""left"":2622,""right"":6679,""top"":2921,""bottom"":7111},""time"":1730596919018},{""box"":{""left"":2622,""right"":6679,""top"":2921,""bottom"":7111},""time"":1730596921024}",,,長岡,300,は
824,Face,2024-11-03 10:22:28,2024-11-03 10:22:28,"{""box"":{""left"":2891,""right"":4521,""top"":3280,""bottom"":5087},""time"":1730596948269}","55,64",male,,,
825,Face,2024-11-03 10:22:29,2024-11-03 10:22:33,"{""box"":{""left"":2429,""right"":4128,""top"":2929,""bottom"":4855},""time"":1730596949251},{""box"":{""left"":917,""right"":3595,""top"":1790,""bottom"":4801},""time"":1730596953987}","65,",male,,,
826,LicensePlate,2024-11-03 10:22:33,2024-11-03 10:22:34,"{""box"":{""left"":2615,""right"":6645,""top"":2872,""bottom"":6949},""time"":1730596953354}",,,福井,100,さ
828,Face,2024-11-03 10:22:36,2024-11-03 10:22:36,"{""box"":{""left"":2050,""right"":2912,""top"":2933,""bottom"":4196},""time"":1730596956298}","55,64",male,,,
