948,Face,2024-11-03 10:42:58,2024-11-03 10:42:59,"{""box"":{""left"":906,""right"":3783,""top"":1570,""bottom"":4703},""time"":1730598178488}","55,64",male,,,
949,Face,2024-11-03 10:43:02,2024-11-03 10:43:04,"{""box"":{""left"":876,""right"":3362,""top"":1607,""bottom"":4495},""time"":1730598182394}","65,",male,,,
950,Face,2024-11-03 10:43:29,2024-11-03 10:43:29,"{""box"":{""left"":3132,""right"":3667,""top"":3664,""bottom"":4441},""time"":1730598209396}","65,",male,,,
951,Face,2024-11-03 10:43:36,2024-11-03 10:43:37,"{""box"":{""left"":1063,""right"":3522,""top"":1795,""bottom"":4586},""time"":1730598216268}","55,64",male,,,
952,Face,2024-11-03 10:43:39,2024-11-03 10:43:40,"{""box"":{""left"":890,""right"":3201,""top"":1719,""bottom"":4407},""time"":1730598219676}","55,64",male,,,
953,Face,2024-11-03 10:43:44,2024-11-03 10:43:45,"{""box"":{""left"":813,""right"":3334,""top"":1545,""bottom"":4399},""time"":1730598224751}","55,64",male,,,
954,Face,2024-11-03 10:43:48,2024-11-03 10:43:55,"{""box"":{""left"":1083,""right"":3663,""top"":1823,""bottom"":4796},""time"":1730598228427},{""box"":{""left"":905,""right"":3568,""top"":1654,""bottom"":4687},""time"":1730598229629},{""box"":{""left"":788,""right"":3536,""top"":1727,""bottom"":4991},""time"":1730598231004},{""box"":{""left"":1008,""right"":3472,""top"":1695,""bottom"":4411},""time"":1730598234040}","65,",male,,,
955,LicensePlate,2024-11-03 10:44:11,2024-11-03 10:44:14,"{""box"":{""left"":2614,""right"":6617,""top"":2903,""bottom"":6990},""time"":1730598251309},{""box"":{""left"":2614,""right"":6617,""top"":2903,""bottom"":6990},""time"":1730598253015},{""box"":{""left"":2614,""right"":6617,""top"":2903,""bottom"":6990},""time"":1730598254052}",,,一宮,500,て
956,LicensePlate,2024-11-03 10:44:16,2024-11-03 10:44:20,"{""box"":{""left"":6205,""right"":7548,""top"":6817,""bottom"":8853},""time"":1730598256425},{""box"":{""left"":6205,""right"":7548,""top"":6817,""bottom"":8853},""time"":1730598258030},{""box"":{""left"":6205,""right"":7548,""top"":6817,""bottom"":8853},""time"":1730598260002}",,,一宮,500,て
957,Face,2024-11-03 10:44:20,2024-11-03 10:44:20,"{""box"":{""left"":1887,""right"":4567,""top"":2334,""bottom"":5177},""time"":1730598260237}","65,",male,,,
958,Face,2024-11-03 10:44:24,2024-11-03 10:44:24,"{""box"":{""left"":6000,""right"":3171,""top"":6732,""bottom"":4236},""time"":1730598264062}","55,64",male,,,
959,Face,2024-11-03 10:44:24,2024-11-03 10:44:27,"{""box"":{""left"":1398,""right"":4334,""top"":2085,""bottom"":5273},""time"":1730598264860},{""box"":{""left"":971,""right"":3279,""top"":1932,""bottom"":4629},""time"":1730598266929}","55,64",male,,,
961,LicensePlate,2024-11-03 10:44:28,2024-11-03 10:44:28,"{""box"":{""left"":3018,""right"":6710,""top"":3340,""bottom"":7197},""time"":1730598268031}",,,福井,200,わ
963,Face,2024-11-03 10:44:29,2024-11-03 10:44:31,"{""box"":{""left"":1126,""right"":3362,""top"":1857,""bottom"":4495},""time"":1730598269934}","65,",male,,,
964,Face,2024-11-03 10:44:35,2024-11-03 10:44:36,"{""box"":{""left"":639,""right"":3418,""top"":1418,""bottom"":4565},""time"":1730598275214}","65,",male,,,
965,Face,2024-11-03 10:44:43,2024-11-03 10:44:45,"{""box"":{""left"":458,""right"":3808,""top"":1397,""bottom"":5175},""time"":1730598283205},{""box"":{""left"":957,""right"":3720,""top"":1644,""bottom"":4784},""time"":1730598285240}","55,64",male,,,
967,LicensePlate,2024-11-03 10:44:50,2024-11-03 10:44:51,"{""box"":{""left"":2904,""right"":6664,""top"":3176,""bottom"":7014},""time"":1730598290542}",,,福井,300,め
968,Face,2024-11-03 10:44:52,2024-11-03 10:44:54,"{""box"":{""left"":637,""right"":3996,""top"":1520,""bottom"":5363},""time"":1730598292690},{""box"":{""left"":964,""right"":3807,""top"":1497,""bottom"":4490},""time"":1730598294630}","55,64",male,,,
969,Face,2024-11-03 10:45:00,2024-11-03 10:45:01,"{""box"":{""left"":1086,""right"":3673,""top"":1773,""bottom"":4685},""time"":1730598300375}","55,64",male,,,
970,Face,2024-11-03 10:45:14,2024-11-03 10:45:15,"{""box"":{""left"":869,""right"":3361,""top"":1564,""bottom"":4374},""time"":1730598314342}","65,",male,,,
974,LicensePlate,2024-11-03 10:45:33,2024-11-03 10:45:42,"{""box"":{""left"":2673,""right"":6684,""top"":2989,""bottom"":7071},""time"":1730598333608},{""box"":{""left"":2673,""right"":6684,""top"":2989,""bottom"":7071},""time"":1730598335044},{""box"":{""left"":2673,""right"":6684,""top"":2989,""bottom"":7071},""time"":1730598337048},{""box"":{""left"":2673,""right"":6684,""top"":2989,""bottom"":7071},""time"":1730598338055},{""box"":{""left"":2673,""right"":6684,""top"":2989,""bottom"":7071},""time"":1730598339122},{""box"":{""left"":2673,""right"":6684,""top"":2989,""bottom"":7071},""time"":1730598341025}",,,福井,300,ふ
975,Face,2024-11-03 10:45:34,2024-11-03 10:45:34,"{""box"":{""left"":1632,""right"":4898,""top"":1976,""bottom"":5398},""time"":1730598334249}","55,64",male,,,
976,LicensePlate,2024-11-03 10:45:43,2024-11-03 10:45:51,"{""box"":{""left"":2472,""right"":6769,""top"":2754,""bottom"":7127},""time"":1730598343591},{""box"":{""left"":2472,""right"":6769,""top"":2754,""bottom"":7127},""time"":1730598345004},{""box"":{""left"":2472,""right"":6769,""top"":2754,""bottom"":7127},""time"":1730598347271},{""box"":{""left"":2472,""right"":6769,""top"":2754,""bottom"":7127},""time"":1730598349011},{""box"":{""left"":2472,""right"":6769,""top"":2754,""bottom"":7127},""time"":1730598351015}",,,足立,580,な
979,LicensePlate,2024-11-03 10:45:55,2024-11-03 10:46:14,"{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598355327},{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598357025},{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598358032},{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598360037},{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598362010},{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598363048},{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598365043},{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598366051},{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598368015},{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598369023},{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598371028},{""box"":{""left"":2887,""right"":6739,""top"":3175,""bottom"":7127},""time"":1730598373003}",,,宇都宮,831,の
980,Face,2024-11-03 10:46:16,2024-11-03 10:46:20,"{""box"":{""left"":1845,""right"":4754,""top"":2314,""bottom"":5404},""time"":1730598376418},{""box"":{""left"":1745,""right"":4525,""top"":2182,""bottom"":5191},""time"":1730598379688},{""box"":{""left"":1347,""right"":3853,""top"":2082,""bottom"":5059},""time"":1730598380889}","55,64",male,,,
984,LicensePlate,2024-11-03 10:46:27,2024-11-03 10:46:27,"{""box"":{""left"":4427,""right"":6754,""top"":5043,""bottom"":7581},""time"":1730598387632}",,,福井,200,か
986,Face,2024-11-03 10:46:43,2024-11-03 10:46:43,"{""box"":{""left"":1148,""right"":4458,""top"":1648,""bottom"":5150},""time"":1730598403850}","55,64",male,,,
987,Face,2024-11-03 10:46:46,2024-11-03 10:46:46,"{""box"":{""left"":675,""right"":2870,""top"":1558,""bottom"":4237},""time"":1730598406319}","65,",male,,,
988,Face,2024-11-03 10:46:53,2024-11-03 10:46:55,"{""box"":{""left"":851,""right"":3514,""top"":1630,""bottom"":4720},""time"":1730598413840}","55,64",male,,,
989,Face,2024-11-03 10:47:03,2024-11-03 10:47:04,"{""box"":{""left"":1038,""right"":4275,""top"":1507,""bottom"":4958},""time"":1730598423366}","55,64",male,,,
991,LicensePlate,2024-11-03 10:47:10,2024-11-03 10:47:18,"{""box"":{""left"":2778,""right"":6625,""top"":3067,""bottom"":7033},""time"":1730598430103},{""box"":{""left"":2778,""right"":6625,""top"":3067,""bottom"":7033},""time"":1730598432015},{""box"":{""left"":2778,""right"":6625,""top"":3067,""bottom"":7033},""time"":1730598433051},{""box"":{""left"":2778,""right"":6625,""top"":3067,""bottom"":7033},""time"":1730598435188},{""box"":{""left"":2778,""right"":6625,""top"":3067,""bottom"":7033},""time"":1730598437029}",,,四日市,300,す
992,Face,2024-11-03 10:47:17,2024-11-03 10:47:20,"{""box"":{""left"":2059,""right"":4929,""top"":2425,""bottom"":5429},""time"":1730598437731},{""box"":{""left"":1855,""right"":4999,""top"":2230,""bottom"":5546},""time"":1730598439435}","45,54",male,,,
994,Face,2024-11-03 10:47:25,2024-11-03 10:47:26,"{""box"":{""left"":913,""right"":4400,""top"":1382,""bottom"":5083},""time"":1730598445421}","55,64",male,,,
995,Face,2024-11-03 10:47:31,2024-11-03 10:47:31,"{""box"":{""left"":1021,""right"":4396,""top"":1462,""bottom"":4962},""time"":1730598451107}","55,64",male,,,
996,Face,2024-11-03 10:47:47,2024-11-03 10:47:47,"{""box"":{""left"":1177,""right"":4389,""top"":1619,""bottom"":5031},""time"":1730598467018}","55,64",male,,,
997,Face,2024-11-03 10:47:53,2024-11-03 10:47:58,"{""box"":{""left"":709,""right"":3371,""top"":1648,""bottom"":4738},""time"":1730598473847},{""box"":{""left"":790,""right"":3578,""top"":1717,""bottom"":4862},""time"":1730598478150}","65,",male,,,
