1227,Face,2024-11-03 11:21:56,2024-11-03 11:21:56,"{""box"":{""left"":992,""right"":4222,""top"":1492,""bottom"":4949},""time"":1730600516123}","55,64",male,,,
1228,LicensePlate,2024-11-03 11:22:08,2024-11-03 11:22:22,"{""box"":{""left"":2473,""right"":6654,""top"":2748,""bottom"":7004},""time"":1730600528610},{""box"":{""left"":2473,""right"":6654,""top"":2748,""bottom"":7004},""time"":1730600530015},{""box"":{""left"":2473,""right"":6654,""top"":2748,""bottom"":7004},""time"":1730600531022},{""box"":{""left"":2473,""right"":6654,""top"":2748,""bottom"":7004},""time"":1730600532059},{""box"":{""left"":2473,""right"":6654,""top"":2748,""bottom"":7004},""time"":1730600534063},{""box"":{""left"":2473,""right"":6654,""top"":2748,""bottom"":7004},""time"":1730600536028},{""box"":{""left"":2473,""right"":6654,""top"":2748,""bottom"":7004},""time"":1730600537039},{""box"":{""left"":2473,""right"":6654,""top"":2748,""bottom"":7004},""time"":1730600539003},{""box"":{""left"":2473,""right"":6654,""top"":2748,""bottom"":7004},""time"":1730600540010},{""box"":{""left"":2473,""right"":6654,""top"":2748,""bottom"":7004},""time"":1730600541017}",,,三河,349,ひ
1229,Face,2024-11-03 11:22:17,2024-11-03 11:22:18,"{""box"":{""left"":1722,""right"":4889,""top"":2136,""bottom"":5531},""time"":1730600537037},{""box"":{""left"":1446,""right"":4788,""top"":1860,""bottom"":5351},""time"":1730600538149}","55,64",male,,,
1230,Face,2024-11-03 11:22:19,2024-11-03 11:22:19,"{""box"":{""left"":738,""right"":3558,""top"":1620,""bottom"":4925},""time"":1730600539207}","55,64",male,,,
1231,Face,2024-11-03 11:22:23,2024-11-03 11:22:27,"{""box"":{""left"":1835,""right"":3897,""top"":2522,""bottom"":4961},""time"":1730600543014},{""box"":{""left"":1285,""right"":3354,""top"":1997,""bottom"":4354},""time"":1730600546158}","55,64",male,,,
1232,LicensePlate,2024-11-03 11:22:26,2024-11-03 11:22:29,"{""box"":{""left"":2808,""right"":6610,""top"":3048,""bottom"":6966},""time"":1730600546259},{""box"":{""left"":2808,""right"":6610,""top"":3048,""bottom"":6966},""time"":1730600548060}",,,福井,200,わ
1233,Face,2024-11-03 11:22:31,2024-11-03 11:22:32,"{""box"":{""left"":950,""right"":3533,""top"":1682,""bottom"":4598},""time"":1730600551209}","55,64",male,,,
1234,Face,2024-11-03 11:22:47,2024-11-03 11:22:49,"{""box"":{""left"":898,""right"":3709,""top"":1585,""bottom"":4774},""time"":1730600567786}","55,64",male,,,
1235,Face,2024-11-03 11:23:01,2024-11-03 11:23:02,"{""box"":{""left"":540,""right"":3889,""top"":1319,""bottom"":5095},""time"":1730600581385}","55,64",male,,,
1236,LicensePlate,2024-11-03 11:23:05,2024-11-03 11:23:06,"{""box"":{""left"":2863,""right"":6632,""top"":3117,""bottom"":6933},""time"":1730600585754}",,,福井,300,め
