1729,LicensePlate,2024-11-03 13:11:27,2024-11-03 13:11:34,"{""box"":{""left"":2560,""right"":6552,""top"":2847,""bottom"":6954},""time"":1730607087945},{""box"":{""left"":2560,""right"":6552,""top"":2847,""bottom"":6954},""time"":1730607089024},{""box"":{""left"":2560,""right"":6552,""top"":2847,""bottom"":6954},""time"":1730607091000},{""box"":{""left"":2560,""right"":6552,""top"":2847,""bottom"":6954},""time"":1730607092072},{""box"":{""left"":2560,""right"":6552,""top"":2847,""bottom"":6954},""time"":1730607094009}",,,豊橋,344,ほ
1730,LicensePlate,2024-11-03 13:11:37,2024-11-03 13:11:40,"{""box"":{""left"":2380,""right"":6866,""top"":2697,""bottom"":7181},""time"":1730607097345},{""box"":{""left"":2380,""right"":6866,""top"":2697,""bottom"":7181},""time"":1730607099024},{""box"":{""left"":2380,""right"":6866,""top"":2697,""bottom"":7181},""time"":1730607100029}",,,大阪,303,は
1731,Face,2024-11-03 13:11:40,2024-11-03 13:11:40,"{""box"":{""left"":3177,""right"":6375,""top"":5306,""bottom"":9109},""time"":1730607100142}","35,44",male,,,
1732,LicensePlate,2024-11-03 13:11:42,2024-11-03 13:11:44,"{""box"":{""left"":6041,""right"":7744,""top"":6601,""bottom"":8963},""time"":1730607102240},{""box"":{""left"":6041,""right"":7744,""top"":6601,""bottom"":8963},""time"":1730607104006}",,,大阪,303,は
1733,Face,2024-11-03 13:11:44,2024-11-03 13:11:44,"{""box"":{""left"":1766,""right"":4833,""top"":2155,""bottom"":5400},""time"":1730607104698}","45,54",male,,,
1735,Face,2024-11-03 13:11:45,2024-11-03 13:11:45,"{""box"":{""left"":7515,""right"":3850,""top"":8344,""bottom"":5134},""time"":1730607105932}","45,54",male,,,
1736,LicensePlate,2024-11-03 13:11:54,2024-11-03 13:11:55,"{""box"":{""left"":3414,""right"":6802,""top"":3737,""bottom"":7169},""time"":1730607114674}",,,福井,200,あ
1738,LicensePlate,2024-11-03 13:12:03,2024-11-03 13:12:03,"{""box"":{""left"":3087,""right"":6687,""top"":3375,""bottom"":7056},""time"":1730607123168}",,,福井,300,め
1742,Face,2024-11-03 13:12:39,2024-11-03 13:12:39,"{""box"":{""left"":2371,""right"":4663,""top"":2737,""bottom"":5132},""time"":1730607159381}","25,34",male,,,
1743,Face,2024-11-03 13:13:15,2024-11-03 13:13:15,"{""box"":{""left"":2034,""right"":4732,""top"":2424,""bottom"":5264},""time"":1730607195132}","55,64",male,,,
1744,LicensePlate,2024-11-03 13:13:24,2024-11-03 13:13:26,"{""box"":{""left"":2717,""right"":6671,""top"":2967,""bottom"":7011},""time"":1730607204243},{""box"":{""left"":2717,""right"":6671,""top"":2967,""bottom"":7011},""time"":1730607206036}",,,福井,200,わ
