1079,Face,2024-11-03 10:58:11,2024-11-03 10:58:12,"{""box"":{""left"":1054,""right"":4044,""top"":1554,""bottom"":4727},""time"":1730599091837}","65,",male,,,
1081,Face,2024-11-03 10:58:23,2024-11-03 10:58:23,"{""box"":{""left"":727,""right"":3389,""top"":1506,""bottom"":4595},""time"":1730599103443}","55,64",male,,,
1082,Face,2024-11-03 10:58:29,2024-11-03 10:58:31,"{""box"":{""left"":833,""right"":3425,""top"":1573,""bottom"":4558},""time"":1730599109597}","65,",male,,,
1083,Face,2024-11-03 10:58:33,2024-11-03 10:58:34,"{""box"":{""left"":915,""right"":3488,""top"":1694,""bottom"":4621},""time"":1730599113404}","55,64",male,,,
1085,Face,2024-11-03 10:59:11,2024-11-03 10:59:11,"{""box"":{""left"":1051,""right"":4167,""top"":1570,""bottom"":4877},""time"":1730599151523}","65,",male,,,
1086,Face,2024-11-03 11:00:00,2024-11-03 11:00:03,"{""box"":{""left"":1711,""right"":4932,""top"":2110,""bottom"":5464},""time"":1730599200573},{""box"":{""left"":1043,""right"":3498,""top"":1803,""bottom"":4562},""time"":1730599203514}","65,",male,,,
1087,Face,2024-11-03 11:00:06,2024-11-03 11:00:09,"{""box"":{""left"":863,""right"":3662,""top"":1745,""bottom"":4946},""time"":1730599206185},{""box"":{""left"":1059,""right"":3647,""top"":1791,""bottom"":4712},""time"":1730599208022}","55,64",male,,,
1088,Face,2024-11-03 11:00:13,2024-11-03 11:00:14,"{""box"":{""left"":827,""right"":3701,""top"":1656,""bottom"":4907},""time"":1730599213934}","55,64",male,,,
1091,LicensePlate,2024-11-03 11:00:22,2024-11-03 11:00:23,"{""box"":{""left"":2910,""right"":6718,""top"":3157,""bottom"":7049},""time"":1730599222822}",,,福井,200,わ
1092,Face,2024-11-03 11:00:23,2024-11-03 11:00:25,"{""box"":{""left"":832,""right"":3738,""top"":1651,""bottom"":4871},""time"":1730599223696},{""box"":{""left"":759,""right"":3614,""top"":1574,""bottom"":5069},""time"":1730599224836}","55,64",male,,,
1095,Face,2024-11-03 11:01:12,2024-11-03 11:01:14,"{""box"":{""left"":755,""right"":3566,""top"":1451,""bottom"":4643},""time"":1730599272338},{""box"":{""left"":958,""right"":3451,""top"":1693,""bottom"":4735},""time"":1730599273346},{""box"":{""left"":842,""right"":3608,""top"":1781,""bottom"":4975},""time"":1730599274577}","55,64",male,,,
1096,LicensePlate,2024-11-03 11:01:17,2024-11-03 11:01:17,"{""box"":{""left"":2608,""right"":6650,""top"":2842,""bottom"":6963},""time"":1730599277153}",,,福井,200,さ
1099,Face,2024-11-03 11:01:18,2024-11-03 11:01:20,"{""box"":{""left"":890,""right"":3701,""top"":1719,""bottom"":4907},""time"":1730599278620}","55,64",male,,,
1100,Face,2024-11-03 11:01:25,2024-11-03 11:01:25,"{""box"":{""left"":1038,""right"":4189,""top"":1507,""bottom"":4831},""time"":1730599285336}","55,64",male,,,
1102,Face,2024-11-03 11:01:38,2024-11-03 11:01:38,"{""box"":{""left"":1023,""right"":4275,""top"":1523,""bottom"":4958},""time"":1730599298134}","55,64",male,,,
1103,Face,2024-11-03 11:01:55,2024-11-03 11:01:55,"{""box"":{""left"":1023,""right"":4244,""top"":1523,""bottom"":4927},""time"":1730599315303}","55,64",male,,,
1104,Face,2024-11-03 11:02:03,2024-11-03 11:02:03,"{""box"":{""left"":1023,""right"":4181,""top"":1523,""bottom"":4865},""time"":1730599323255}","55,64",male,,,
