1032,Face,2024-11-03 10:53:01,2024-11-03 10:53:02,"{""box"":{""left"":778,""right"":5775,""top"":1143,""bottom"":6334},""time"":1730598781491}","6,12",female,,,
1033,Face,2024-11-03 10:53:24,2024-11-03 10:53:25,"{""box"":{""left"":488,""right"":3683,""top"":1370,""bottom"":5050},""time"":1730598804272}","55,64",male,,,
1034,Face,2024-11-03 10:53:28,2024-11-03 10:53:28,"{""box"":{""left"":836,""right"":3738,""top"":1523,""bottom"":4871},""time"":1730598808720}","6,12",male,,,
1036,LicensePlate,2024-11-03 10:53:29,2024-11-03 10:53:30,"{""box"":{""left"":3073,""right"":6692,""top"":3361,""bottom"":7117},""time"":1730598809749}",,,福井,200,わ
1037,LicensePlate,2024-11-03 10:53:30,2024-11-03 10:53:30,"{""box"":{""left"":5800,""right"":6998,""top"":6342,""bottom"":8003},""time"":1730598810217}",,,福井,200,わ
1038,Face,2024-11-03 10:53:31,2024-11-03 10:53:35,"{""box"":{""left"":827,""right"":3600,""top"":1656,""bottom"":4884},""time"":1730598811490},{""box"":{""left"":872,""right"":3516,""top"":1794,""bottom"":4863},""time"":1730598812890},{""box"":{""left"":1204,""right"":2998,""top"":2125,""bottom"":4299},""time"":1730598815101}","55,64",male,,,
1039,Face,2024-11-03 10:53:39,2024-11-03 10:53:40,"{""box"":{""left"":1113,""right"":3022,""top"":1995,""bottom"":4213},""time"":1730598819173}","55,64",male,,,
1040,Face,2024-11-03 10:53:43,2024-11-03 10:53:47,"{""box"":{""left"":813,""right"":3554,""top"":1545,""bottom"":4554},""time"":1730598823256}","55,64",male,,,
1041,Face,2024-11-03 10:53:50,2024-11-03 10:53:52,"{""box"":{""left"":898,""right"":3647,""top"":1585,""bottom"":4711},""time"":1730598830034}","55,64",male,,,
1042,Face,2024-11-03 10:53:56,2024-11-03 10:53:58,"{""box"":{""left"":898,""right"":3647,""top"":1585,""bottom"":4711},""time"":1730598836758}","55,64",male,,,
1043,Face,2024-11-03 10:54:06,2024-11-03 10:54:10,"{""box"":{""left"":988,""right"":3475,""top"":1870,""bottom"":4759},""time"":1730598846610}","55,64",male,,,
1044,Face,2024-11-03 10:54:16,2024-11-03 10:54:17,"{""box"":{""left"":1040,""right"":3450,""top"":1819,""bottom"":4656},""time"":1730598856434},{""box"":{""left"":847,""right"":3446,""top"":1786,""bottom"":4901},""time"":1730598857679}","65,",male,,,
1045,LicensePlate,2024-11-03 10:54:17,2024-11-03 10:54:18,"{""box"":{""left"":2793,""right"":6621,""top"":3041,""bottom"":6972},""time"":1730598857465}",,,福井,200,わ
1046,LicensePlate,2024-11-03 10:54:18,2024-11-03 10:54:18,"{""box"":{""left"":5617,""right"":7137,""top"":6088,""bottom"":8038},""time"":1730598858501}",,,福井,200,わ
1048,Face,2024-11-03 10:54:20,2024-11-03 10:54:21,"{""box"":{""left"":1045,""right"":3397,""top"":1814,""bottom"":4461},""time"":1730598860480}","55,64",male,,,
1049,Face,2024-11-03 10:54:32,2024-11-03 10:54:34,"{""box"":{""left"":3059,""right"":4601,""top"":3425,""bottom"":5070},""time"":1730598872038},{""box"":{""left"":2610,""right"":4406,""top"":3015,""bottom"":5134},""time"":1730598873939}","6,12",male,,,
1050,Face,2024-11-03 10:54:36,2024-11-03 10:54:36,"{""box"":{""left"":2398,""right"":3709,""top"":3085,""bottom"":4648},""time"":1730598876177}","55,64",male,,,
1051,Face,2024-11-03 10:54:51,2024-11-03 10:55:00,"{""box"":{""left"":745,""right"":3733,""top"":1638,""bottom"":5100},""time"":1730598891947},{""box"":{""left"":1042,""right"":3404,""top"":1961,""bottom"":4754},""time"":1730598893583},{""box"":{""left"":1017,""right"":3326,""top"":1830,""bottom"":4693},""time"":1730598895462},{""box"":{""left"":1029,""right"":3483,""top"":1875,""bottom"":4616},""time"":1730598897058},{""box"":{""left"":1065,""right"":3641,""top"":1797,""bottom"":4705},""time"":1730598898502},{""box"":{""left"":1056,""right"":3413,""top"":1807,""bottom"":4490},""time"":1730598899844}","55,64",male,,,
1052,Face,2024-11-03 10:55:03,2024-11-03 10:55:05,"{""box"":{""left"":981,""right"":3647,""top"":1627,""bottom"":4586},""time"":1730598903414}","55,64",male,,,
1053,Face,2024-11-03 10:55:08,2024-11-03 10:55:10,"{""box"":{""left"":1032,""right"":3557,""top"":1801,""bottom"":4676},""time"":1730598908988}","55,64",male,,,
1054,Face,2024-11-03 10:55:14,2024-11-03 10:55:15,"{""box"":{""left"":813,""right"":3741,""top"":1545,""bottom"":4741},""time"":1730598914541}","45,54",male,,,
1055,Face,2024-11-03 10:55:46,2024-11-03 10:55:47,"{""box"":{""left"":3028,""right"":4500,""top"":3393,""bottom"":5032},""time"":1730598946677}","65,",male,,,
1057,LicensePlate,2024-11-03 10:56:11,2024-11-03 10:56:19,"{""box"":{""left"":2730,""right"":6560,""top"":2969,""bottom"":6876},""time"":1730598971087},{""box"":{""left"":2730,""right"":6560,""top"":2969,""bottom"":6876},""time"":1730598973038},{""box"":{""left"":2730,""right"":6560,""top"":2969,""bottom"":6876},""time"":1730598976437},{""box"":{""left"":2730,""right"":6560,""top"":2969,""bottom"":6876},""time"":1730598978005},{""box"":{""left"":2730,""right"":6560,""top"":2969,""bottom"":6876},""time"":1730598979014}",,,尾張小牧,230,ほ
1058,Face,2024-11-03 10:56:21,2024-11-03 10:56:21,"{""box"":{""left"":2132,""right"":4347,""top"":2664,""bottom"":5074},""time"":1730598981391}","65,",male,,,
1061,LicensePlate,2024-11-03 10:56:34,2024-11-03 10:56:43,"{""box"":{""left"":2629,""right"":6651,""top"":2907,""bottom"":7060},""time"":1730598994578},{""box"":{""left"":2629,""right"":6651,""top"":2907,""bottom"":7060},""time"":1730598996022},{""box"":{""left"":2629,""right"":6651,""top"":2907,""bottom"":7060},""time"":1730598998027},{""box"":{""left"":2629,""right"":6651,""top"":2907,""bottom"":7060},""time"":1730599000033},{""box"":{""left"":2629,""right"":6651,""top"":2907,""bottom"":7060},""time"":1730599002038}",,,岐阜,333,な
