2328,LicensePlate,2024-11-03 15:07:08,2024-11-03 15:07:14,"{""box"":{""left"":2755,""right"":6255,""top"":3117,""bottom"":6653},""time"":1730614028770},{""box"":{""left"":2755,""right"":6255,""top"":3117,""bottom"":6653},""time"":1730614030022},{""box"":{""left"":2755,""right"":6255,""top"":3117,""bottom"":6653},""time"":1730614032011},{""box"":{""left"":2755,""right"":6255,""top"":3117,""bottom"":6653},""time"":1730614034009}",,,神戸,331,ひ
2329,Face,2024-11-03 15:07:15,2024-11-03 15:07:20,"{""box"":{""left"":775,""right"":4828,""top"":1169,""bottom"":5367},""time"":1730614035209},{""box"":{""left"":1156,""right"":3674,""top"":1925,""bottom"":4738},""time"":1730614037311},{""box"":{""left"":1299,""right"":3473,""top"":2006,""bottom"":4537},""time"":1730614039549}","65,",male,,,
2330,Face,2024-11-03 15:07:15,2024-11-03 15:07:15,"{""box"":{""left"":5852,""right"":1912,""top"":6631,""bottom"":3196},""time"":1730614035845}","25,34",male,,,
2331,LicensePlate,2024-11-03 15:07:16,2024-11-03 15:07:18,"{""box"":{""left"":2737,""right"":6463,""top"":2964,""bottom"":6692},""time"":1730614036780},{""box"":{""left"":2737,""right"":6463,""top"":2964,""bottom"":6692},""time"":1730614038083}",,,福井,200,さ
2332,LicensePlate,2024-11-03 15:07:18,2024-11-03 15:07:18,"{""box"":{""left"":6573,""right"":6893,""top"":7068,""bottom"":8032},""time"":1730614038447}",,,福岡,20,さ
2336,LicensePlate,2024-11-03 15:07:26,2024-11-03 15:07:28,"{""box"":{""left"":3009,""right"":6820,""top"":3377,""bottom"":7280},""time"":1730614046199},{""box"":{""left"":3009,""right"":6820,""top"":3377,""bottom"":7280},""time"":1730614048002}",,,足立,330,そ
2337,LicensePlate,2024-11-03 15:07:31,2024-11-03 15:07:34,"{""box"":{""left"":6168,""right"":7503,""top"":6663,""bottom"":8694},""time"":1730614051244},{""box"":{""left"":6168,""right"":7503,""top"":6663,""bottom"":8694},""time"":1730614054018}",,,滋賀,330,そ
2338,Face,2024-11-03 15:07:33,2024-11-03 15:07:33,"{""box"":{""left"":1945,""right"":4992,""top"":2289,""bottom"":5492},""time"":1730614053044}","55,64",male,,,
2339,LicensePlate,2024-11-03 15:07:38,2024-11-03 15:07:45,"{""box"":{""left"":2662,""right"":6545,""top"":2921,""bottom"":6918},""time"":1730614058861},{""box"":{""left"":2662,""right"":6545,""top"":2921,""bottom"":6918},""time"":1730614060001},{""box"":{""left"":2662,""right"":6545,""top"":2921,""bottom"":6918},""time"":1730614061007},{""box"":{""left"":2662,""right"":6545,""top"":2921,""bottom"":6918},""time"":1730614063000},{""box"":{""left"":2662,""right"":6545,""top"":2921,""bottom"":6918},""time"":1730614064039},{""box"":{""left"":2662,""right"":6545,""top"":2921,""bottom"":6918},""time"":1730614065046}",,,大阪,340,そ
2340,Face,2024-11-03 15:07:46,2024-11-03 15:07:46,"{""box"":{""left"":4663,""right"":4190,""top"":5132,""bottom"":4918},""time"":1730614066344}","25,34",male,,,
2341,LicensePlate,2024-11-03 15:07:47,2024-11-03 15:07:56,"{""box"":{""left"":2599,""right"":6804,""top"":2846,""bottom"":7127},""time"":1730614067917},{""box"":{""left"":2599,""right"":6804,""top"":2846,""bottom"":7127},""time"":1730614069016},{""box"":{""left"":2599,""right"":6804,""top"":2846,""bottom"":7127},""time"":1730614071024},{""box"":{""left"":2599,""right"":6804,""top"":2846,""bottom"":7127},""time"":1730614073028},{""box"":{""left"":2599,""right"":6804,""top"":2846,""bottom"":7127},""time"":1730614075001},{""box"":{""left"":2599,""right"":6804,""top"":2846,""bottom"":7127},""time"":1730614076002}",,,名古屋,534,や
2342,Face,2024-11-03 15:07:55,2024-11-03 15:07:59,"{""box"":{""left"":1870,""right"":4898,""top"":2236,""bottom"":5398},""time"":1730614075604}","45,54",male,,,
2343,Face,2024-11-03 15:07:56,2024-11-03 15:07:57,"{""box"":{""left"":5398,""right"":4940,""top"":5898,""bottom"":5668},""time"":1730614076932}","18,24",male,,,
2344,LicensePlate,2024-11-03 15:08:16,2024-11-03 15:08:28,"{""box"":{""left"":2387,""right"":6840,""top"":2685,""bottom"":7206},""time"":1730614096146},{""box"":{""left"":2387,""right"":6840,""top"":2685,""bottom"":7206},""time"":1730614098017},{""box"":{""left"":2387,""right"":6840,""top"":2685,""bottom"":7206},""time"":1730614099024},{""box"":{""left"":2387,""right"":6840,""top"":2685,""bottom"":7206},""time"":1730614101027},{""box"":{""left"":2387,""right"":6840,""top"":2685,""bottom"":7206},""time"":1730614103002},{""box"":{""left"":2387,""right"":6840,""top"":2685,""bottom"":7206},""time"":1730614105036},{""box"":{""left"":2387,""right"":6840,""top"":2685,""bottom"":7206},""time"":1730614106043},{""box"":{""left"":2387,""right"":6840,""top"":2685,""bottom"":7206},""time"":1730614108007}",,,三河,502,ゆ
2345,LicensePlate,2024-11-03 15:08:30,2024-11-03 15:08:38,"{""box"":{""left"":2242,""right"":6899,""top"":2521,""bottom"":7307},""time"":1730614110054},{""box"":{""left"":2242,""right"":6899,""top"":2521,""bottom"":7307},""time"":1730614112025},{""box"":{""left"":2242,""right"":6899,""top"":2521,""bottom"":7307},""time"":1730614114001},{""box"":{""left"":2242,""right"":6899,""top"":2521,""bottom"":7307},""time"":1730614115028},{""box"":{""left"":2242,""right"":6899,""top"":2521,""bottom"":7307},""time"":1730614116035},{""box"":{""left"":2242,""right"":6899,""top"":2521,""bottom"":7307},""time"":1730614118008}",,,名古屋,593,ひ
2346,Face,2024-11-03 15:08:34,2024-11-03 15:08:34,"{""box"":{""left"":1641,""right"":4976,""top"":2030,""bottom"":5508},""time"":1730614114571}","45,54",male,,,
2347,LicensePlate,2024-11-03 15:08:40,2024-11-03 15:08:47,"{""box"":{""left"":2544,""right"":6776,""top"":2879,""bottom"":7167},""time"":1730614120741},{""box"":{""left"":2544,""right"":6776,""top"":2879,""bottom"":7167},""time"":1730614122010},{""box"":{""left"":2544,""right"":6776,""top"":2879,""bottom"":7167},""time"":1730614123016},{""box"":{""left"":2544,""right"":6776,""top"":2879,""bottom"":7167},""time"":1730614125014},{""box"":{""left"":2544,""right"":6776,""top"":2879,""bottom"":7167},""time"":1730614126019}",,,福井,501,ね
2348,Face,2024-11-03 15:08:48,2024-11-03 15:08:48,"{""box"":{""left"":5459,""right"":4746,""top"":6398,""bottom"":6113},""time"":1730614128569}","13,17",male,,,
2349,LicensePlate,2024-11-03 15:08:49,2024-11-03 15:08:54,"{""box"":{""left"":2485,""right"":6797,""top"":2743,""bottom"":7173},""time"":1730614129094},{""box"":{""left"":2485,""right"":6797,""top"":2743,""bottom"":7173},""time"":1730614131037},{""box"":{""left"":2485,""right"":6797,""top"":2743,""bottom"":7173},""time"":1730614133040}",,,福井,300,も
