2720,LicensePlate,2024-11-03 16:04:20,2024-11-03 16:04:23,"{""box"":{""left"":2740,""right"":6603,""top"":3077,""bottom"":6940},""time"":1730617460149},{""box"":{""left"":2740,""right"":6603,""top"":3077,""bottom"":6940},""time"":1730617462044},{""box"":{""left"":2740,""right"":6603,""top"":3077,""bottom"":6940},""time"":1730617463049}",,,福井,332,ら
2721,LicensePlate,2024-11-03 16:04:26,2024-11-03 16:04:29,"{""box"":{""left"":6164,""right"":6953,""top"":6699,""bottom"":8069},""time"":1730617466183},{""box"":{""left"":6164,""right"":6953,""top"":6699,""bottom"":8069},""time"":1730617468024},{""box"":{""left"":6164,""right"":6953,""top"":6699,""bottom"":8069},""time"":1730617469030}",,,福井,332,ら
2723,Face,2024-11-03 16:04:30,2024-11-03 16:04:30,"{""box"":{""left"":6414,""right"":3462,""top"":7193,""bottom"":4595},""time"":1730617470367}","35,44",female,,,
2725,LicensePlate,2024-11-03 16:05:01,2024-11-03 16:05:11,"{""box"":{""left"":2345,""right"":6827,""top"":2592,""bottom"":7109},""time"":1730617501894},{""box"":{""left"":2345,""right"":6827,""top"":2592,""bottom"":7109},""time"":1730617503000},{""box"":{""left"":2345,""right"":6827,""top"":2592,""bottom"":7109},""time"":1730617504007},{""box"":{""left"":2345,""right"":6827,""top"":2592,""bottom"":7109},""time"":1730617506045},{""box"":{""left"":2345,""right"":6827,""top"":2592,""bottom"":7109},""time"":1730617508048},{""box"":{""left"":2345,""right"":6827,""top"":2592,""bottom"":7109},""time"":1730617510021}",,,京都,486,さ
2726,LicensePlate,2024-11-03 16:05:28,2024-11-03 16:05:31,"{""box"":{""left"":2645,""right"":6749,""top"":2999,""bottom"":7170},""time"":1730617528565},{""box"":{""left"":2645,""right"":6749,""top"":2999,""bottom"":7170},""time"":1730617530001},{""box"":{""left"":2645,""right"":6749,""top"":2999,""bottom"":7170},""time"":1730617531006}",,,鳥取,330,す
2727,LicensePlate,2024-11-03 16:05:35,2024-11-03 16:05:39,"{""box"":{""left"":5746,""right"":7742,""top"":6369,""bottom"":8982},""time"":1730617535682},{""box"":{""left"":5746,""right"":7742,""top"":6369,""bottom"":8982},""time"":1730617539021}",,,鳥取,330,す
2728,Face,2024-11-03 16:05:48,2024-11-03 16:05:48,"{""box"":{""left"":5309,""right"":3523,""top"":5675,""bottom"":4023},""time"":1730617548208}","65,",male,,,
2729,Face,2024-11-03 16:05:58,2024-11-03 16:06:11,"{""box"":{""left"":1023,""right"":4212,""top"":1523,""bottom"":4896},""time"":1730617558036},{""box"":{""left"":833,""right"":3936,""top"":1333,""bottom"":4711},""time"":1730617559230},{""box"":{""left"":1319,""right"":3634,""top"":2128,""bottom"":4918},""time"":1730617561545},{""box"":{""left"":1129,""right"":3378,""top"":1867,""bottom"":4378},""time"":1730617563679},{""box"":{""left"":928,""right"":3430,""top"":1591,""bottom"":4417},""time"":1730617565151},{""box"":{""left"":1072,""right"":3421,""top"":1857,""bottom"":4556},""time"":1730617569929},{""box"":{""left"":1195,""right"":2934,""top"":2060,""bottom"":4198},""time"":1730617571160}","55,64",male,,,
2730,Face,2024-11-03 16:06:40,2024-11-03 16:06:42,"{""box"":{""left"":2382,""right"":4990,""top"":2726,""bottom"":5431},""time"":1730617600521}","55,64",male,,,
2731,Face,2024-11-03 16:07:28,2024-11-03 16:07:28,"{""box"":{""left"":7171,""right"":2939,""top"":7585,""bottom"":3506},""time"":1730617648367}","35,44",male,,,
2732,LicensePlate,2024-11-03 16:07:42,2024-11-03 16:07:44,"{""box"":{""left"":2906,""right"":6673,""top"":3189,""bottom"":7021},""time"":1730617662498},{""box"":{""left"":2906,""right"":6673,""top"":3189,""bottom"":7021},""time"":1730617664009}",,,福井,300,あ
2733,Face,2024-11-03 16:07:43,2024-11-03 16:07:46,"{""box"":{""left"":1901,""right"":4788,""top"":2270,""bottom"":5320},""time"":1730617663567}","55,64",male,,,
2734,LicensePlate,2024-11-03 16:07:45,2024-11-03 16:07:48,"{""box"":{""left"":6738,""right"":7220,""top"":7178,""bottom"":8240},""time"":1730617665273},{""box"":{""left"":6738,""right"":7220,""top"":7178,""bottom"":8240},""time"":1730617667039},{""box"":{""left"":6738,""right"":7220,""top"":7178,""bottom"":8240},""time"":1730617668046}",,,外,2,8
2735,Face,2024-11-03 16:07:49,2024-11-03 16:07:49,"{""box"":{""left"":1023,""right"":4108,""top"":1523,""bottom"":4750},""time"":1730617669550}","55,64",male,,,
2736,LicensePlate,2024-11-03 16:07:53,2024-11-03 16:07:55,"{""box"":{""left"":2685,""right"":6496,""top"":2998,""bottom"":6876},""time"":1730617673593},{""box"":{""left"":2685,""right"":6496,""top"":2998,""bottom"":6876},""time"":1730617675027}",,,福井,800,す
2738,Face,2024-11-03 16:07:56,2024-11-03 16:07:59,"{""box"":{""left"":1194,""right"":4128,""top"":1727,""bottom"":4855},""time"":1730617676643},{""box"":{""left"":1059,""right"":3623,""top"":1797,""bottom"":4562},""time"":1730617678448}","65,",male,,,
2739,Face,2024-11-03 16:08:06,2024-11-03 16:08:06,"{""box"":{""left"":4746,""right"":3898,""top"":5112,""bottom"":4398},""time"":1730617686673}","65,",male,,,
2740,Face,2024-11-03 16:08:08,2024-11-03 16:08:09,"{""box"":{""left"":3934,""right"":4038,""top"":4300,""bottom"":4507},""time"":1730617688175}","65,",male,,,
2741,Face,2024-11-03 16:08:53,2024-11-03 16:08:54,"{""box"":{""left"":4484,""right"":3926,""top"":4874,""bottom"":4493},""time"":1730617733908}","45,54",male,,,
