2657,Face,2024-11-03 15:54:54,2024-11-03 15:54:58,"{""box"":{""left"":1870,""right"":4992,""top"":2236,""bottom"":5492},""time"":1730616894768},{""box"":{""left"":977,""right"":3832,""top"":1477,""bottom"":4560},""time"":1730616898009}","65,",male,,,
2658,Face,2024-11-03 15:55:00,2024-11-03 15:55:04,"{""box"":{""left"":300,""right"":3933,""top"":1183,""bottom"":5300},""time"":1730616900948},{""box"":{""left"":853,""right"":3748,""top"":1676,""bottom"":4812},""time"":1730616903287}","55,64",male,,,
2659,LicensePlate,2024-11-03 15:55:02,2024-11-03 15:55:02,"{""box"":{""left"":2805,""right"":6682,""top"":3030,""bottom"":7013},""time"":1730616902018}",,,福井,200,わ
2661,Face,2024-11-03 15:55:07,2024-11-03 15:55:08,"{""box"":{""left"":3739,""right"":4265,""top"":4082,""bottom"":4717},""time"":1730616907636}","45,54",male,,,
2662,Face,2024-11-03 15:55:19,2024-11-03 15:55:26,"{""box"":{""left"":3078,""right"":4382,""top"":3468,""bottom"":4914},""time"":1730616919227}","65,",male,,,
2663,Face,2024-11-03 15:55:32,2024-11-03 15:55:32,"{""box"":{""left"":4342,""right"":3527,""top"":4817,""bottom"":4255},""time"":1730616932522}","45,54",male,,,
2664,Face,2024-11-03 15:55:37,2024-11-03 15:55:37,"{""box"":{""left"":3223,""right"":3884,""top"":3910,""bottom"":4823},""time"":1730616937129}","65,",male,,,
2665,Face,2024-11-03 15:55:38,2024-11-03 15:55:41,"{""box"":{""left"":488,""right"":4077,""top"":1370,""bottom"":5532},""time"":1730616938503},{""box"":{""left"":896,""right"":3434,""top"":1583,""bottom"":4499},""time"":1730616940244}","65,",male,,,
2667,LicensePlate,2024-11-03 15:55:41,2024-11-03 15:55:42,"{""box"":{""left"":2917,""right"":6639,""top"":3193,""bottom"":7080},""time"":1730616941506}",,,福井,200,わ
2669,Face,2024-11-03 15:55:44,2024-11-03 15:55:45,"{""box"":{""left"":637,""right"":3933,""top"":1369,""bottom"":4998},""time"":1730616944644}","65,",male,,,
2671,Face,2024-11-03 15:57:20,2024-11-03 15:57:21,"{""box"":{""left"":2521,""right"":4101,""top"":2887,""bottom"":4570},""time"":1730617040327}","55,64",male,,,
2672,Face,2024-11-03 15:57:41,2024-11-03 15:57:43,"{""box"":{""left"":2642,""right"":4663,""top"":3003,""bottom"":5132},""time"":1730617061684}","65,",male,,,
2673,Face,2024-11-03 15:57:58,2024-11-03 15:58:01,"{""box"":{""left"":2789,""right"":4632,""top"":3132,""bottom"":5101},""time"":1730617078953},{""box"":{""left"":1288,""right"":4465,""top"":2039,""bottom"":5671},""time"":1730617080387}","55,64",male,,,
2674,LicensePlate,2024-11-03 15:58:19,2024-11-03 15:58:19,"{""box"":{""left"":2437,""right"":6720,""top"":2715,""bottom"":7088},""time"":1730617099405}",,,岐阜,504,せ
2675,LicensePlate,2024-11-03 15:58:20,2024-11-03 15:58:36,"{""box"":{""left"":2984,""right"":6878,""top"":3305,""bottom"":7407},""time"":1730617100968},{""box"":{""left"":2984,""right"":6878,""top"":3305,""bottom"":7407},""time"":1730617102007},{""box"":{""left"":2984,""right"":6878,""top"":3305,""bottom"":7407},""time"":1730617103046},{""box"":{""left"":2984,""right"":6878,""top"":3305,""bottom"":7407},""time"":1730617105040},{""box"":{""left"":2984,""right"":6878,""top"":3305,""bottom"":7407},""time"":1730617107016},{""box"":{""left"":2984,""right"":6878,""top"":3305,""bottom"":7407},""time"":1730617109019},{""box"":{""left"":2984,""right"":6878,""top"":3305,""bottom"":7407},""time"":1730617110025},{""box"":{""left"":2984,""right"":6878,""top"":3305,""bottom"":7407},""time"":1730617111031},{""box"":{""left"":2984,""right"":6878,""top"":3305,""bottom"":7407},""time"":1730617113004},{""box"":{""left"":2984,""right"":6878,""top"":3305,""bottom"":7407},""time"":1730617115001},{""box"":{""left"":2984,""right"":6878,""top"":3305,""bottom"":7407},""time"":1730617116038}",,,岐阜,504,せ
2676,Face,2024-11-03 15:58:36,2024-11-03 15:58:36,"{""box"":{""left"":2039,""right"":4976,""top"":2382,""bottom"":5445},""time"":1730617116210}","35,44",male,,,
2677,Face,2024-11-03 15:58:42,2024-11-03 15:58:42,"{""box"":{""left"":2289,""right"":4819,""top"":2632,""bottom"":5288},""time"":1730617122794}","55,64",male,,,
2678,Face,2024-11-03 15:58:47,2024-11-03 15:58:47,"{""box"":{""left"":3016,""right"":4413,""top"":3405,""bottom"":4945},""time"":1730617127302}","45,54",male,,,
2679,Face,2024-11-03 15:58:49,2024-11-03 15:58:50,"{""box"":{""left"":3381,""right"":3635,""top"":4027,""bottom"":4474},""time"":1730617129213}","55,64",male,,,
2680,Face,2024-11-03 15:58:52,2024-11-03 15:58:53,"{""box"":{""left"":2327,""right"":3139,""top"":3156,""bottom"":4345},""time"":1730617132948}","55,64",male,,,
2681,LicensePlate,2024-11-03 15:59:03,2024-11-03 15:59:04,"{""box"":{""left"":2446,""right"":6648,""top"":2701,""bottom"":7006},""time"":1730617143907}",,,徳島,330,ち
