1628,Face,2024-11-03 12:48:29,2024-11-03 12:48:29,"{""box"":{""left"":1898,""right"":4085,""top"":2373,""bottom"":4735},""time"":1730605709429}","65,",male,,,
1630,LicensePlate,2024-11-03 12:48:37,2024-11-03 12:48:37,"{""box"":{""left"":2870,""right"":6638,""top"":3164,""bottom"":6977},""time"":1730605717029}",,,福井,300,め
1634,LicensePlate,2024-11-03 12:49:17,2024-11-03 12:49:31,"{""box"":{""left"":2540,""right"":6716,""top"":2809,""bottom"":6997},""time"":1730605757352},{""box"":{""left"":2540,""right"":6716,""top"":2809,""bottom"":6997},""time"":1730605759029},{""box"":{""left"":2540,""right"":6716,""top"":2809,""bottom"":6997},""time"":1730605761023},{""box"":{""left"":2540,""right"":6716,""top"":2809,""bottom"":6997},""time"":1730605763006},{""box"":{""left"":2540,""right"":6716,""top"":2809,""bottom"":6997},""time"":1730605765062},{""box"":{""left"":2540,""right"":6716,""top"":2809,""bottom"":6997},""time"":1730605767053},{""box"":{""left"":2540,""right"":6716,""top"":2809,""bottom"":6997},""time"":1730605768054},{""box"":{""left"":2540,""right"":6716,""top"":2809,""bottom"":6997},""time"":1730605770017}",,,福井,534,り
1635,Face,2024-11-03 12:49:25,2024-11-03 12:49:29,"{""box"":{""left"":3052,""right"":6000,""top"":5181,""bottom"":8734},""time"":1730605765021},{""box"":{""left"":3116,""right"":6076,""top"":5116,""bottom"":8810},""time"":1730605767051}","35,44",male,,,
1636,Face,2024-11-03 12:49:33,2024-11-03 12:49:33,"{""box"":{""left"":2014,""right"":4777,""top"":2428,""bottom"":5343},""time"":1730605773027}","45,54",male,,,
1638,LicensePlate,2024-11-03 12:50:57,2024-11-03 12:50:58,"{""box"":{""left"":3626,""right"":6837,""top"":3982,""bottom"":7200},""time"":1730605857921}",,,福井,200,あ
1639,LicensePlate,2024-11-03 12:50:58,2024-11-03 12:50:58,"{""box"":{""left"":5806,""right"":6987,""top"":6279,""bottom"":7784},""time"":1730605858400}",,,福井,200,あ
1643,LicensePlate,2024-11-03 12:51:50,2024-11-03 12:51:51,"{""box"":{""left"":2850,""right"":6661,""top"":3217,""bottom"":7055},""time"":1730605910941}",,,福井,200,か
1644,LicensePlate,2024-11-03 12:52:32,2024-11-03 12:52:48,"{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605952475},{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605954010},{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605955016},{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605956044},{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605957052},{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605959017},{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605960025},{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605962029},{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605964003},{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605965039},{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605967003},{""box"":{""left"":2678,""right"":6755,""top"":2931,""bottom"":7108},""time"":1730605968011}",,,福井,331,を
1645,Face,2024-11-03 12:52:53,2024-11-03 12:52:53,"{""box"":{""left"":670,""right"":3460,""top"":1439,""bottom"":4525},""time"":1730605973289}","55,64",male,,,
