1691,LicensePlate,2024-11-03 13:04:16,2024-11-03 13:04:20,"{""box"":{""left"":2433,""right"":6761,""top"":2720,""bottom"":7074},""time"":1730606656550},{""box"":{""left"":2433,""right"":6761,""top"":2720,""bottom"":7074},""time"":1730606658027},{""box"":{""left"":2433,""right"":6761,""top"":2720,""bottom"":7074},""time"":1730606660022}",,,岡崎,300,ひ
1692,LicensePlate,2024-11-03 13:04:21,2024-11-03 13:04:26,"{""box"":{""left"":5895,""right"":8236,""top"":6535,""bottom"":9371},""time"":1730606661549},{""box"":{""left"":5895,""right"":8236,""top"":6535,""bottom"":9371},""time"":1730606665025}",,,ひ,43,5
1694,LicensePlate,2024-11-03 13:04:29,2024-11-03 13:04:31,"{""box"":{""left"":2755,""right"":6648,""top"":3028,""bottom"":7001},""time"":1730606669406},{""box"":{""left"":2755,""right"":6648,""top"":3028,""bottom"":7001},""time"":1730606671017}",,,福井,200,わ
1697,LicensePlate,2024-11-03 13:04:39,2024-11-03 13:04:46,"{""box"":{""left"":2676,""right"":7135,""top"":3022,""bottom"":7600},""time"":1730606679202},{""box"":{""left"":2676,""right"":7135,""top"":3022,""bottom"":7600},""time"":1730606681013},{""box"":{""left"":2676,""right"":7135,""top"":3022,""bottom"":7600},""time"":1730606683017},{""box"":{""left"":2676,""right"":7135,""top"":3022,""bottom"":7600},""time"":1730606685021}",,,大阪,599,そ
1698,Face,2024-11-03 13:04:47,2024-11-03 13:04:47,"{""box"":{""left"":5702,""right"":2850,""top"":6531,""bottom"":4134},""time"":1730606687473}","35,44",male,,,
1699,LicensePlate,2024-11-03 13:04:57,2024-11-03 13:04:58,"{""box"":{""left"":2836,""right"":6648,""top"":3111,""bottom"":6978},""time"":1730606697813}",,,福井,300,め
1703,LicensePlate,2024-11-03 13:05:45,2024-11-03 13:06:08,"{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606745885},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606747020},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606748059},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606750028},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606752002},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606753040},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606755013},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606757019},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606759025},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606760054},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606762063},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606764011},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606766007},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606767010},{""box"":{""left"":2608,""right"":6621,""top"":3000,""bottom"":6996},""time"":1730606768021}",,,香川,201,あ
1705,LicensePlate,2024-11-03 13:06:45,2024-11-03 13:06:53,"{""box"":{""left"":2433,""right"":6802,""top"":2715,""bottom"":7170},""time"":1730606805731},{""box"":{""left"":2433,""right"":6802,""top"":2715,""bottom"":7170},""time"":1730606807003},{""box"":{""left"":2433,""right"":6802,""top"":2715,""bottom"":7170},""time"":1730606809007},{""box"":{""left"":2433,""right"":6802,""top"":2715,""bottom"":7170},""time"":1730606810022},{""box"":{""left"":2433,""right"":6802,""top"":2715,""bottom"":7170},""time"":1730606811024},{""box"":{""left"":2433,""right"":6802,""top"":2715,""bottom"":7170},""time"":1730606813070}",,,一宮,300,せ
1708,LicensePlate,2024-11-03 13:06:56,2024-11-03 13:07:03,"{""box"":{""left"":2881,""right"":6510,""top"":3216,""bottom"":6983},""time"":1730606816090},{""box"":{""left"":2881,""right"":6510,""top"":3216,""bottom"":6983},""time"":1730606818036},{""box"":{""left"":2881,""right"":6510,""top"":3216,""bottom"":6983},""time"":1730606820022},{""box"":{""left"":2881,""right"":6510,""top"":3216,""bottom"":6983},""time"":1730606822018}",,,福井,330,た
1710,Face,2024-11-03 13:07:57,2024-11-03 13:07:58,"{""box"":{""left"":4257,""right"":3337,""top"":4726,""bottom"":4021},""time"":1730606877471}","65,",male,,,
1711,Face,2024-11-03 13:08:01,2024-11-03 13:08:02,"{""box"":{""left"":2813,""right"":3022,""top"":3545,""bottom"":4086},""time"":1730606881921}","55,64",male,,,
1712,Face,2024-11-03 13:08:16,2024-11-03 13:08:16,"{""box"":{""left"":7547,""right"":2708,""top"":7912,""bottom"":3275},""time"":1730606896821}","65,",male,,,
