1471,Face,2024-11-03 12:18:20,2024-11-03 12:18:20,"{""box"":{""left"":3968,""right"":4107,""top"":4315,""bottom"":4588},""time"":1730603900287}","25,34",male,,,
1472,Face,2024-11-03 12:18:20,2024-11-03 12:18:20,"{""box"":{""left"":4518,""right"":3992,""top"":4866,""bottom"":4467},""time"":1730603900922}","6,12",male,,,
1473,Face,2024-11-03 12:18:28,2024-11-03 12:18:29,"{""box"":{""left"":2552,""right"":3740,""top"":3206,""bottom"":4691},""time"":1730603908475}","55,64",male,,,
1474,Face,2024-11-03 12:18:34,2024-11-03 12:18:34,"{""box"":{""left"":3299,""right"":4382,""top"":3622,""bottom"":4851},""time"":1730603914825}","6,12",male,,,
1476,Face,2024-11-03 12:18:42,2024-11-03 12:18:42,"{""box"":{""left"":2578,""right"":4663,""top"":2968,""bottom"":5195},""time"":1730603922138}","45,54",male,,,
1477,Face,2024-11-03 12:18:45,2024-11-03 12:18:45,"{""box"":{""left"":2077,""right"":3201,""top"":2906,""bottom"":4407},""time"":1730603925337}","55,64",male,,,
1478,LicensePlate,2024-11-03 12:20:37,2024-11-03 12:20:41,"{""box"":{""left"":2849,""right"":6718,""top"":3158,""bottom"":7248},""time"":1730604037802},{""box"":{""left"":2849,""right"":6718,""top"":3158,""bottom"":7248},""time"":1730604039030},{""box"":{""left"":2849,""right"":6718,""top"":3158,""bottom"":7248},""time"":1730604041004}",,,伊豆,330,た
1479,LicensePlate,2024-11-03 12:20:43,2024-11-03 12:20:45,"{""box"":{""left"":6358,""right"":7077,""top"":6775,""bottom"":8028},""time"":1730604043374}",,,伊豆,330,た
1480,LicensePlate,2024-11-03 12:20:48,2024-11-03 12:20:56,"{""box"":{""left"":2423,""right"":6700,""top"":2706,""bottom"":7053},""time"":1730604048748},{""box"":{""left"":2423,""right"":6700,""top"":2706,""bottom"":7053},""time"":1730604050160},{""box"":{""left"":2423,""right"":6700,""top"":2706,""bottom"":7053},""time"":1730604052000},{""box"":{""left"":2423,""right"":6700,""top"":2706,""bottom"":7053},""time"":1730604054006},{""box"":{""left"":2423,""right"":6700,""top"":2706,""bottom"":7053},""time"":1730604056072}",,,福井,594,か
1482,LicensePlate,2024-11-03 12:20:57,2024-11-03 12:21:00,"{""box"":{""left"":2574,""right"":6602,""top"":2862,""bottom"":6924},""time"":1730604057106},{""box"":{""left"":2574,""right"":6602,""top"":2862,""bottom"":6924},""time"":1730604059008},{""box"":{""left"":2574,""right"":6602,""top"":2862,""bottom"":6924},""time"":1730604060187}",,,福井,342,さ
1483,LicensePlate,2024-11-03 12:21:02,2024-11-03 12:21:05,"{""box"":{""left"":6481,""right"":7249,""top"":7031,""bottom"":8627},""time"":1730604062516},{""box"":{""left"":6481,""right"":7249,""top"":7031,""bottom"":8627},""time"":1730604065030}",,,福井,342,さ
1484,Face,2024-11-03 12:21:22,2024-11-03 12:21:22,"{""box"":{""left"":3823,""right"":4139,""top"":4209,""bottom"":4781},""time"":1730604082535}","25,34",male,,,
1485,Face,2024-11-03 12:21:27,2024-11-03 12:21:27,"{""box"":{""left"":1876,""right"":3522,""top"":2607,""bottom"":4586},""time"":1730604087353}","65,",male,,,
1486,Face,2024-11-03 12:21:34,2024-11-03 12:21:34,"{""box"":{""left"":1313,""right"":3022,""top"":2045,""bottom"":3961},""time"":1730604094502}","65,",female,,,
1489,LicensePlate,2024-11-03 12:21:37,2024-11-03 12:21:38,"{""box"":{""left"":3304,""right"":6810,""top"":3640,""bottom"":7183},""time"":1730604097542}",,,福井,200,あ
1490,Face,2024-11-03 12:21:38,2024-11-03 12:21:40,"{""box"":{""left"":927,""right"":3409,""top"":1494,""bottom"":4137},""time"":1730604098254},{""box"":{""left"":832,""right"":3614,""top"":1553,""bottom"":4678},""time"":1730604100220}","65,",female,,,
