2517,Face,2024-11-03 15:29:00,2024-11-03 15:29:06,"{""box"":{""left"":1138,""right"":3843,""top"":1659,""bottom"":4622},""time"":1730615340308},{""box"":{""left"":920,""right"":3692,""top"":1527,""bottom"":4420},""time"":1730615343521}","6,12",male,,,
2518,Face,2024-11-03 15:29:32,2024-11-03 15:29:34,"{""box"":{""left"":2246,""right"":5069,""top"":2612,""bottom"":5538},""time"":1730615372961}","55,64",male,,,
2521,LicensePlate,2024-11-03 15:29:39,2024-11-03 15:29:39,"{""box"":{""left"":3044,""right"":6681,""top"":3346,""bottom"":7060},""time"":1730615379038}",,,福井,300,め
2523,Face,2024-11-03 15:29:39,2024-11-03 15:29:40,"{""box"":{""left"":915,""right"":3121,""top"":1694,""bottom"":4488},""time"":1730615379909}","65,",male,,,
2524,Face,2024-11-03 15:30:53,2024-11-03 15:30:55,"{""box"":{""left"":0,""right"":4459,""top"":627,""bottom"":5398},""time"":1730615453221}","65,",male,,,
2525,LicensePlate,2024-11-03 15:30:59,2024-11-03 15:30:59,"{""box"":{""left"":3419,""right"":6773,""top"":3737,""bottom"":7135},""time"":1730615459034}",,,福井,200,あ
2527,Face,2024-11-03 15:31:39,2024-11-03 15:31:39,"{""box"":{""left"":52,""right"":4538,""top"":881,""bottom"":5744},""time"":1730615499063}","55,64",male,,,
2528,Face,2024-11-03 15:31:40,2024-11-03 15:31:41,"{""box"":{""left"":689,""right"":3263,""top"":1468,""bottom"":4396},""time"":1730615500465}","55,64",male,,,
2529,LicensePlate,2024-11-03 15:31:48,2024-11-03 15:31:54,"{""box"":{""left"":2456,""right"":6530,""top"":2705,""bottom"":6858},""time"":1730615508283},{""box"":{""left"":2456,""right"":6530,""top"":2705,""bottom"":6858},""time"":1730615510022},{""box"":{""left"":2456,""right"":6530,""top"":2705,""bottom"":6858},""time"":1730615513032}",,,なにわ品川,504,わ
2530,LicensePlate,2024-11-03 15:31:57,2024-11-03 15:32:00,"{""box"":{""left"":5529,""right"":7804,""top"":6199,""bottom"":9117},""time"":1730615517344},{""box"":{""left"":5529,""right"":7804,""top"":6199,""bottom"":9117},""time"":1730615520021}",,,なにわ,504,わ
2533,LicensePlate,2024-11-03 15:32:02,2024-11-03 15:32:07,"{""box"":{""left"":2430,""right"":6689,""top"":2664,""bottom"":7028},""time"":1730615522455},{""box"":{""left"":2430,""right"":6689,""top"":2664,""bottom"":7028},""time"":1730615524160},{""box"":{""left"":2430,""right"":6689,""top"":2664,""bottom"":7028},""time"":1730615526030}",,,金沢,335,つ
2534,LicensePlate,2024-11-03 15:32:12,2024-11-03 15:32:14,"{""box"":{""left"":5773,""right"":7877,""top"":6410,""bottom"":9141},""time"":1730615532175},{""box"":{""left"":5773,""right"":7877,""top"":6410,""bottom"":9141},""time"":1730615534018}",,,金沢,335,つ
2535,LicensePlate,2024-11-03 15:33:13,2024-11-03 15:33:16,"{""box"":{""left"":2325,""right"":6687,""top"":2576,""bottom"":6951},""time"":1730615593265},{""box"":{""left"":2325,""right"":6687,""top"":2576,""bottom"":6951},""time"":1730615595011}",,,青森,501,ふ
2536,LicensePlate,2024-11-03 15:33:19,2024-11-03 15:33:21,"{""box"":{""left"":5725,""right"":7692,""top"":6305,""bottom"":8914},""time"":1730615599320},{""box"":{""left"":5725,""right"":7692,""top"":6305,""bottom"":8914},""time"":1730615601031}",,,奈良,501,ふ
2538,LicensePlate,2024-11-03 15:33:58,2024-11-03 15:33:59,"{""box"":{""left"":2935,""right"":6685,""top"":3154,""bottom"":7039},""time"":1730615638906}",,,福井,200,わ
