2539,LicensePlate,2024-11-03 15:35:14,2024-11-03 15:35:15,"{""box"":{""left"":2908,""right"":6684,""top"":3197,""bottom"":7047},""time"":1730615714521}",,,福井,200,ね
2540,LicensePlate,2024-11-03 15:35:15,2024-11-03 15:35:15,"{""box"":{""left"":6020,""right"":7143,""top"":6542,""bottom"":8218},""time"":1730615715148}",,,福井,200,わ
2543,LicensePlate,2024-11-03 15:35:47,2024-11-03 15:35:53,"{""box"":{""left"":2329,""right"":6826,""top"":2589,""bottom"":7139},""time"":1730615747633},{""box"":{""left"":2329,""right"":6826,""top"":2589,""bottom"":7139},""time"":1730615749007},{""box"":{""left"":2329,""right"":6826,""top"":2589,""bottom"":7139},""time"":1730615751012},{""box"":{""left"":2329,""right"":6826,""top"":2589,""bottom"":7139},""time"":1730615753017}",,,滋賀,339,み
2544,LicensePlate,2024-11-03 15:35:57,2024-11-03 15:35:58,"{""box"":{""left"":5944,""right"":8042,""top"":6610,""bottom"":9331},""time"":1730615757955}",,,滋賀,339,み
2546,LicensePlate,2024-11-03 15:36:01,2024-11-03 15:36:05,"{""box"":{""left"":2447,""right"":6635,""top"":2653,""bottom"":6959},""time"":1730615761270},{""box"":{""left"":2447,""right"":6635,""top"":2653,""bottom"":6959},""time"":1730615763000},{""box"":{""left"":2447,""right"":6635,""top"":2653,""bottom"":6959},""time"":1730615764005},{""box"":{""left"":2447,""right"":6635,""top"":2653,""bottom"":6959},""time"":1730615765013}",,,滋賀,301,ふ
2547,LicensePlate,2024-11-03 15:36:05,2024-11-03 15:36:10,"{""box"":{""left"":6483,""right"":7546,""top"":7012,""bottom"":8681},""time"":1730615765913},{""box"":{""left"":6483,""right"":7546,""top"":7012,""bottom"":8681},""time"":1730615767019},{""box"":{""left"":6483,""right"":7546,""top"":7012,""bottom"":8681},""time"":1730615768055},{""box"":{""left"":6483,""right"":7546,""top"":7012,""bottom"":8681},""time"":1730615770034}",,,3,39,6
2548,LicensePlate,2024-11-03 15:36:15,2024-11-03 15:36:29,"{""box"":{""left"":2471,""right"":6699,""top"":2689,""bottom"":7016},""time"":1730615775535},{""box"":{""left"":2471,""right"":6699,""top"":2689,""bottom"":7016},""time"":1730615777000},{""box"":{""left"":2471,""right"":6699,""top"":2689,""bottom"":7016},""time"":1730615778007},{""box"":{""left"":2471,""right"":6699,""top"":2689,""bottom"":7016},""time"":1730615779014},{""box"":{""left"":2471,""right"":6699,""top"":2689,""bottom"":7016},""time"":1730615781018},{""box"":{""left"":2471,""right"":6699,""top"":2689,""bottom"":7016},""time"":1730615782056},{""box"":{""left"":2471,""right"":6699,""top"":2689,""bottom"":7016},""time"":1730615784089},{""box"":{""left"":2471,""right"":6699,""top"":2689,""bottom"":7016},""time"":1730615786023},{""box"":{""left"":2471,""right"":6699,""top"":2689,""bottom"":7016},""time"":1730615787030},{""box"":{""left"":2471,""right"":6699,""top"":2689,""bottom"":7016},""time"":1730615789003}",,,大阪,545,ま
2550,LicensePlate,2024-11-03 15:36:33,2024-11-03 15:36:35,"{""box"":{""left"":2325,""right"":6566,""top"":2642,""bottom"":6862},""time"":1730615793312},{""box"":{""left"":2325,""right"":6566,""top"":2642,""bottom"":6862},""time"":1730615795018}",,,福井,200,か
2551,LicensePlate,2024-11-03 15:37:04,2024-11-03 15:37:17,"{""box"":{""left"":2308,""right"":6524,""top"":2561,""bottom"":6885},""time"":1730615824276},{""box"":{""left"":2308,""right"":6524,""top"":2561,""bottom"":6885},""time"":1730615826024},{""box"":{""left"":2308,""right"":6524,""top"":2561,""bottom"":6885},""time"":1730615827053},{""box"":{""left"":2308,""right"":6524,""top"":2561,""bottom"":6885},""time"":1730615828060},{""box"":{""left"":2308,""right"":6524,""top"":2561,""bottom"":6885},""time"":1730615829061},{""box"":{""left"":2308,""right"":6524,""top"":2561,""bottom"":6885},""time"":1730615831028},{""box"":{""left"":2308,""right"":6524,""top"":2561,""bottom"":6885},""time"":1730615832035},{""box"":{""left"":2308,""right"":6524,""top"":2561,""bottom"":6885},""time"":1730615834038},{""box"":{""left"":2308,""right"":6524,""top"":2561,""bottom"":6885},""time"":1730615836012},{""box"":{""left"":2308,""right"":6524,""top"":2561,""bottom"":6885},""time"":1730615837024}",,,三重,230,い
2552,Face,2024-11-03 15:37:15,2024-11-03 15:37:25,"{""box"":{""left"":0,""right"":4084,""top"":523,""bottom"":5023},""time"":1730615835710},{""box"":{""left"":587,""right"":3753,""top"":1480,""bottom"":4958},""time"":1730615838132},{""box"":{""left"":549,""right"":3791,""top"":1383,""bottom"":4855},""time"":1730615839360},{""box"":{""left"":1079,""right"":3435,""top"":1898,""bottom"":4719},""time"":1730615844767}","65,",male,,,
2553,LicensePlate,2024-11-03 15:37:22,2024-11-03 15:37:23,"{""box"":{""left"":2672,""right"":6646,""top"":2932,""bottom"":6980},""time"":1730615842597}",,,福井,300,め
2554,LicensePlate,2024-11-03 15:37:23,2024-11-03 15:37:23,"{""box"":{""left"":5471,""right"":7155,""top"":5997,""bottom"":8166},""time"":1730615843564}",,,福井,300,め
2555,Face,2024-11-03 15:37:27,2024-11-03 15:37:28,"{""box"":{""left"":1847,""right"":4458,""top"":2261,""bottom"":5025},""time"":1730615847509}","65,",male,,,
2556,LicensePlate,2024-11-03 15:37:27,2024-11-03 15:37:39,"{""box"":{""left"":2529,""right"":6712,""top"":2849,""bottom"":7026},""time"":1730615847813},{""box"":{""left"":2529,""right"":6712,""top"":2849,""bottom"":7026},""time"":1730615849018},{""box"":{""left"":2529,""right"":6712,""top"":2849,""bottom"":7026},""time"":1730615851692},{""box"":{""left"":2529,""right"":6712,""top"":2849,""bottom"":7026},""time"":1730615853056},{""box"":{""left"":2529,""right"":6712,""top"":2849,""bottom"":7026},""time"":1730615854063},{""box"":{""left"":2529,""right"":6712,""top"":2849,""bottom"":7026},""time"":1730615856027},{""box"":{""left"":2529,""right"":6712,""top"":2849,""bottom"":7026},""time"":1730615858000},{""box"":{""left"":2529,""right"":6712,""top"":2849,""bottom"":7026},""time"":1730615859002}",,,京都,336,る
2557,Face,2024-11-03 15:37:38,2024-11-03 15:37:38,"{""box"":{""left"":1756,""right"":4848,""top"":2126,""bottom"":5323},""time"":1730615858345}","55,64",male,,,
2558,Face,2024-11-03 15:38:00,2024-11-03 15:38:03,"{""box"":{""left"":2078,""right"":5007,""top"":2468,""bottom"":5476},""time"":1730615880864}","55,64",male,,,
2559,Face,2024-11-03 15:38:06,2024-11-03 15:38:18,"{""box"":{""left"":1808,""right"":4710,""top"":2174,""bottom"":5210},""time"":1730615886349},{""box"":{""left"":1933,""right"":4680,""top"":2345,""bottom"":5252},""time"":1730615895300},{""box"":{""left"":2290,""right"":3834,""top"":2822,""bottom"":4518},""time"":1730615898004}","65,",male,,,
2560,LicensePlate,2024-11-03 15:38:18,2024-11-03 15:38:24,"{""box"":{""left"":2843,""right"":6860,""top"":3191,""bottom"":7333},""time"":1730615898382},{""box"":{""left"":2843,""right"":6860,""top"":3191,""bottom"":7333},""time"":1730615900004},{""box"":{""left"":2843,""right"":6860,""top"":3191,""bottom"":7333},""time"":1730615901012},{""box"":{""left"":2843,""right"":6860,""top"":3191,""bottom"":7333},""time"":1730615902018},{""box"":{""left"":2843,""right"":6860,""top"":3191,""bottom"":7333},""time"":1730615903020},{""box"":{""left"":2843,""right"":6860,""top"":3191,""bottom"":7333},""time"":1730615904058}",,,京都,548,て
2562,Face,2024-11-03 15:38:25,2024-11-03 15:38:25,"{""box"":{""left"":6515,""right"":4679,""top"":7344,""bottom"":5679},""time"":1730615905323}","35,44",male,,,
2563,Face,2024-11-03 15:38:26,2024-11-03 15:38:30,"{""box"":{""left"":2006,""right"":5129,""top"":2376,""bottom"":5604},""time"":1730615906262},{""box"":{""left"":1756,""right"":4685,""top"":2126,""bottom"":5288},""time"":1730615910212}","55,64",male,,,
2565,LicensePlate,2024-11-03 15:38:29,2024-11-03 15:38:32,"{""box"":{""left"":2683,""right"":6747,""top"":2972,""bottom"":7198},""time"":1730615909303},{""box"":{""left"":2683,""right"":6747,""top"":2972,""bottom"":7198},""time"":1730615911005},{""box"":{""left"":2683,""right"":6747,""top"":2972,""bottom"":7198},""time"":1730615912014}",,,和泉,301,は
2566,LicensePlate,2024-11-03 15:38:33,2024-11-03 15:38:36,"{""box"":{""left"":6508,""right"":7595,""top"":6937,""bottom"":8496},""time"":1730615913311},{""box"":{""left"":6508,""right"":7595,""top"":6937,""bottom"":8496},""time"":1730615915028},{""box"":{""left"":6508,""right"":7595,""top"":6937,""bottom"":8496},""time"":1730615916029}",,,代,89,1
2567,Face,2024-11-03 15:38:34,2024-11-03 15:38:35,"{""box"":{""left"":1914,""right"":4882,""top"":2257,""bottom"":5351},""time"":1730615914329}","65,",male,,,
2568,LicensePlate,2024-11-03 15:38:37,2024-11-03 15:38:42,"{""box"":{""left"":2624,""right"":6533,""top"":2858,""bottom"":6792},""time"":1730615917527},{""box"":{""left"":2624,""right"":6533,""top"":2858,""bottom"":6792},""time"":1730615919000},{""box"":{""left"":2624,""right"":6533,""top"":2858,""bottom"":6792},""time"":1730615920037},{""box"":{""left"":2624,""right"":6533,""top"":2858,""bottom"":6792},""time"":1730615922016}",,,福井,200,さ
2569,Face,2024-11-03 15:38:42,2024-11-03 15:38:42,"{""box"":{""left"":102,""right"":4238,""top"":881,""bottom"":5371},""time"":1730615922058}","6,12",male,,,
2570,Face,2024-11-03 15:38:43,2024-11-03 15:38:45,"{""box"":{""left"":602,""right"":5022,""top"":1381,""bottom"":5961},""time"":1730615923848},{""box"":{""left"":40,""right"":3791,""top"":688,""bottom"":4730},""time"":1730615925028}","13,17",male,,,
