1553,LicensePlate,2024-11-03 12:33:42,2024-11-03 12:33:43,"{""box"":{""left"":3019,""right"":6647,""top"":3300,""bottom"":6992},""time"":1730604822984}",,,福井,30,め
1555,Face,2024-11-03 12:33:43,2024-11-03 12:33:46,"{""box"":{""left"":665,""right"":3962,""top"":1444,""bottom"":5095},""time"":1730604823927},{""box"":{""left"":820,""right"":3580,""top"":1589,""bottom"":4699},""time"":1730604825863}","65,",male,,,
1557,Face,2024-11-03 12:36:27,2024-11-03 12:36:28,"{""box"":{""left"":4965,""right"":4007,""top"":5331,""bottom"":4539},""time"":1730604987857}","18,24",male,,,
1558,Face,2024-11-03 12:36:29,2024-11-03 12:36:29,"{""box"":{""left"":3273,""right"":3679,""top"":3960,""bottom"":4679},""time"":1730604989027}","45,54",male,,,
1561,LicensePlate,2024-11-03 12:37:06,2024-11-03 12:37:11,"{""box"":{""left"":2715,""right"":6893,""top"":3026,""bottom"":7283},""time"":1730605026548},{""box"":{""left"":2715,""right"":6893,""top"":3026,""bottom"":7283},""time"":1730605029019},{""box"":{""left"":2715,""right"":6893,""top"":3026,""bottom"":7283},""time"":1730605031025}",,,神戸,303,や
1562,LicensePlate,2024-11-03 12:37:13,2024-11-03 12:37:20,"{""box"":{""left"":5904,""right"":7346,""top"":6448,""bottom"":8472},""time"":1730605033895},{""box"":{""left"":5904,""right"":7346,""top"":6448,""bottom"":8472},""time"":1730605040013}",,,神戸,303,や
1563,Face,2024-11-03 12:37:19,2024-11-03 12:37:19,"{""box"":{""left"":1672,""right"":4865,""top"":2061,""bottom"":5431},""time"":1730605039043}","45,54",male,,,
1564,Face,2024-11-03 12:37:21,2024-11-03 12:37:21,"{""box"":{""left"":5602,""right"":3022,""top"":6381,""bottom"":4086},""time"":1730605041681}","6,12",male,,,
1566,Face,2024-11-03 12:37:23,2024-11-03 12:37:24,"{""box"":{""left"":2742,""right"":3244,""top"":3242,""bottom"":3927},""time"":1730605043920}","45,54",male,,,
1567,LicensePlate,2024-11-03 12:37:27,2024-11-03 12:37:29,"{""box"":{""left"":2888,""right"":6652,""top"":3155,""bottom"":7041},""time"":1730605047791},{""box"":{""left"":2888,""right"":6652,""top"":3155,""bottom"":7041},""time"":1730605049002}",,,福井,200,わ
1568,Face,2024-11-03 12:37:27,2024-11-03 12:37:27,"{""box"":{""left"":1552,""right"":4577,""top"":1942,""bottom"":5219},""time"":1730605047599}","45,54",male,,,
1569,LicensePlate,2024-11-03 12:37:32,2024-11-03 12:37:34,"{""box"":{""left"":2623,""right"":6680,""top"":2838,""bottom"":7013},""time"":1730605052876},{""box"":{""left"":2623,""right"":6680,""top"":2838,""bottom"":7013},""time"":1730605054015}",,,福井,200,わ
1570,LicensePlate,2024-11-03 12:37:34,2024-11-03 12:37:34,"{""box"":{""left"":6273,""right"":7238,""top"":6708,""bottom"":8326},""time"":1730605054147}",,,福井,200,わ
