427,LicensePlate,2024-11-05 11:14:22,2024-11-05 11:14:38,"{""box"":{""left"":2661,""right"":6675,""top"":3017,""bottom"":7054},""time"":1730772862049},{""box"":{""left"":2661,""right"":6675,""top"":3017,""bottom"":7054},""time"":1730772864018},{""box"":{""left"":2661,""right"":6675,""top"":3017,""bottom"":7054},""time"":1730772865056},{""box"":{""left"":2661,""right"":6675,""top"":3017,""bottom"":7054},""time"":1730772866064},{""box"":{""left"":2661,""right"":6675,""top"":3017,""bottom"":7054},""time"":1730772868001},{""box"":{""left"":2661,""right"":6675,""top"":3017,""bottom"":7054},""time"":1730772869027},{""box"":{""left"":2661,""right"":6675,""top"":3017,""bottom"":7054},""time"":1730772871007},{""box"":{""left"":2661,""right"":6675,""top"":3017,""bottom"":7054},""time"":1730772873011},{""box"":{""left"":2661,""right"":6675,""top"":3017,""bottom"":7054},""time"":1730772875018},{""box"":{""left"":2661,""right"":6675,""top"":3017,""bottom"":7054},""time"":1730772876218},{""box"":{""left"":2661,""right"":6675,""top"":3017,""bottom"":7054},""time"":1730772878016}",,,なにわ,8301,わ
428,Face,2024-11-05 11:14:36,2024-11-05 11:14:37,"{""box"":{""left"":1226,""right"":4771,""top"":1570,""bottom"":5212},""time"":1730772876955}","6,12",male,,,
429,LicensePlate,2024-11-05 11:14:41,2024-11-05 11:14:48,"{""box"":{""left"":2415,""right"":6741,""top"":2719,""bottom"":7086},""time"":1730772881091},{""box"":{""left"":2415,""right"":6741,""top"":2719,""bottom"":7086},""time"":1730772883026},{""box"":{""left"":2415,""right"":6741,""top"":2719,""bottom"":7086},""time"":1730772885001},{""box"":{""left"":2415,""right"":6741,""top"":2719,""bottom"":7086},""time"":1730772886140},{""box"":{""left"":2415,""right"":6741,""top"":2719,""bottom"":7086},""time"":1730772888013}",,,尾張小牧,336,ち
430,Face,2024-11-05 11:14:41,2024-11-05 11:14:42,"{""box"":{""left"":1870,""right"":4882,""top"":2236,""bottom"":5351},""time"":1730772881395}","6,12",male,,,
431,Face,2024-11-05 11:14:50,2024-11-05 11:14:51,"{""box"":{""left"":1753,""right"":4740,""top"":2167,""bottom"":5306},""time"":1730772890086}","55,64",male,,,
432,LicensePlate,2024-11-05 11:14:50,2024-11-05 11:14:58,"{""box"":{""left"":2366,""right"":6663,""top"":2593,""bottom"":6992},""time"":1730772890755},{""box"":{""left"":2366,""right"":6663,""top"":2593,""bottom"":6992},""time"":1730772892058},{""box"":{""left"":2366,""right"":6663,""top"":2593,""bottom"":6992},""time"":1730772894064},{""box"":{""left"":2366,""right"":6663,""top"":2593,""bottom"":6992},""time"":1730772896027},{""box"":{""left"":2366,""right"":6663,""top"":2593,""bottom"":6992},""time"":1730772897036}",,,岐阜,503,な
434,Face,2024-11-05 11:14:57,2024-11-05 11:14:58,"{""box"":{""left"":3741,""right"":6102,""top"":6490,""bottom"":9631},""time"":1730772897651}","65,",male,,,
435,Face,2024-11-05 11:15:02,2024-11-05 11:15:02,"{""box"":{""left"":2028,""right"":4648,""top"":2393,""bottom"":5148},""time"":1730772902020}","6,12",male,,,
436,Face,2024-11-05 11:15:05,2024-11-05 11:15:06,"{""box"":{""left"":2085,""right"":4369,""top"":2585,""bottom"":5052},""time"":1730772905401}","65,",male,,,
437,Face,2024-11-05 11:15:21,2024-11-05 11:15:22,"{""box"":{""left"":1165,""right"":2951,""top"":1944,""bottom"":4157},""time"":1730772921296}","65,",female,,,
439,Face,2024-11-05 11:15:35,2024-11-05 11:15:36,"{""box"":{""left"":2834,""right"":3775,""top"":3334,""bottom"":4458},""time"":1730772935968}","6,12",male,,,
440,Face,2024-11-05 11:15:43,2024-11-05 11:15:45,"{""box"":{""left"":2461,""right"":3987,""top"":3148,""bottom"":4869},""time"":1730772943453}","55,64",male,,,
442,Face,2024-11-05 11:15:52,2024-11-05 11:15:53,"{""box"":{""left"":1794,""right"":4867,""top"":2188,""bottom"":5392},""time"":1730772952141}","6,12",male,,,
443,LicensePlate,2024-11-05 11:15:53,2024-11-05 11:15:56,"{""box"":{""left"":2927,""right"":7102,""top"":3266,""bottom"":7595},""time"":1730772953606},{""box"":{""left"":2927,""right"":7102,""top"":3266,""bottom"":7595},""time"":1730772955012}",,,宮崎,300,む
444,Face,2024-11-05 11:15:55,2024-11-05 11:15:55,"{""box"":{""left"":1727,""right"":4831,""top"":2131,""bottom"":5364},""time"":1730772955817}","6,12",male,,,
446,LicensePlate,2024-11-05 11:15:57,2024-11-05 11:15:57,"{""box"":{""left"":6977,""right"":7311,""top"":7327,""bottom"":8712},""time"":1730772957480}",,,宮崎,300,む
447,Face,2024-11-05 11:16:01,2024-11-05 11:16:08,"{""box"":{""left"":2158,""right"":4769,""top"":2524,""bottom"":5238},""time"":1730772961654},{""box"":{""left"":2042,""right"":4742,""top"":2417,""bottom"":5240},""time"":1730772965968},{""box"":{""left"":2228,""right"":4648,""top"":2603,""bottom"":5146},""time"":1730772967836}","13,17",male,,,
449,LicensePlate,2024-11-05 11:16:06,2024-11-05 11:16:13,"{""box"":{""left"":2673,""right"":6391,""top"":3014,""bottom"":6770},""time"":1730772966372},{""box"":{""left"":2673,""right"":6391,""top"":3014,""bottom"":6770},""time"":1730772968011},{""box"":{""left"":2673,""right"":6391,""top"":3014,""bottom"":6770},""time"":1730772970013},{""box"":{""left"":2673,""right"":6391,""top"":3014,""bottom"":6770},""time"":1730772972019},{""box"":{""left"":2673,""right"":6391,""top"":3014,""bottom"":6770},""time"":1730772973020}",,,岐阜,330,ね
451,Face,2024-11-05 11:16:12,2024-11-05 11:16:16,"{""box"":{""left"":2195,""right"":4851,""top"":2539,""bottom"":5320},""time"":1730772972520},{""box"":{""left"":2183,""right"":4601,""top"":2652,""bottom"":5243},""time"":1730772974629}","45,54",male,,,
452,Face,2024-11-05 11:16:22,2024-11-05 11:16:26,"{""box"":{""left"":3037,""right"":3659,""top"":3506,""bottom"":4387},""time"":1730772982275},{""box"":{""left"":2975,""right"":3730,""top"":3489,""bottom"":4504},""time"":1730772983878},{""box"":{""left"":2101,""right"":4012,""top"":2930,""bottom"":5296},""time"":1730772985020},{""box"":{""left"":1748,""right"":3968,""top"":2611,""bottom"":5315},""time"":1730772986190}","35,44",female,,,
453,Face,2024-11-05 11:16:33,2024-11-05 11:16:36,"{""box"":{""left"":2016,""right"":4646,""top"":2405,""bottom"":5212},""time"":1730772993901},{""box"":{""left"":1810,""right"":4684,""top"":2186,""bottom"":5287},""time"":1730772996074}","25,34",male,,,
454,LicensePlate,2024-11-05 11:16:34,2024-11-05 11:16:37,"{""box"":{""left"":2566,""right"":6697,""top"":2822,""bottom"":7098},""time"":1730772994730},{""box"":{""left"":2566,""right"":6697,""top"":2822,""bottom"":7098},""time"":1730772996002},{""box"":{""left"":2566,""right"":6697,""top"":2822,""bottom"":7098},""time"":1730772997003}",,,神戸,371,や
455,LicensePlate,2024-11-05 11:16:40,2024-11-05 11:16:43,"{""box"":{""left"":6298,""right"":7313,""top"":6816,""bottom"":8442},""time"":1730773000276},{""box"":{""left"":6298,""right"":7313,""top"":6816,""bottom"":8442},""time"":1730773003030}",,,神戸,371,や
456,Face,2024-11-05 11:16:42,2024-11-05 11:16:42,"{""box"":{""left"":1516,""right"":4771,""top"":1905,""bottom"":5337},""time"":1730773002723}","45,54",male,,,
457,Face,2024-11-05 11:16:52,2024-11-05 11:16:52,"{""box"":{""left"":1945,""right"":4896,""top"":2289,""bottom"":5337},""time"":1730773012241}","55,64",male,,,
458,Face,2024-11-05 11:17:24,2024-11-05 11:17:24,"{""box"":{""left"":2664,""right"":4802,""top"":3007,""bottom"":5244},""time"":1730773044179}","55,64",male,,,
