142,Face,2024-11-05 09:19:51,2024-11-05 09:19:53,"{""box"":{""left"":3944,""right"":4271,""top"":4288,""bottom"":4712},""time"":1730765991027}","6,12",male,,,
143,Face,2024-11-05 09:19:51,2024-11-05 09:19:52,"{""box"":{""left"":1547,""right"":7927,""top"":1936,""bottom"":8494},""time"":1730765991493}","55,64",female,,,
144,Face,2024-11-05 09:19:55,2024-11-05 09:19:56,"{""box"":{""left"":1370,""right"":8324,""top"":1811,""bottom"":8958},""time"":1730765995707}","45,54",male,,,
145,Face,2024-11-05 09:19:57,2024-11-05 09:19:58,"{""box"":{""left"":1655,""right"":4807,""top"":1978,""bottom"":5276},""time"":1730765997909}","6,12",male,,,
146,Face,2024-11-05 09:20:03,2024-11-05 09:20:03,"{""box"":{""left"":1824,""right"":7973,""top"":2171,""bottom"":8486},""time"":1730766003022}","6,12",male,,,
147,Face,2024-11-05 09:20:11,2024-11-05 09:20:12,"{""box"":{""left"":2336,""right"":4617,""top"":3023,""bottom"":5617},""time"":1730766011841}","65,",male,,,
148,Face,2024-11-05 09:20:12,2024-11-05 09:20:13,"{""box"":{""left"":334,""right"":3514,""top"":1273,""bottom"":4969},""time"":1730766012710}","65,",male,,,
149,Face,2024-11-05 09:20:17,2024-11-05 09:20:19,"{""box"":{""left"":0,""right"":3826,""top"":569,""bottom"":5032},""time"":1730766017059},{""box"":{""left"":3,""right"":4032,""top"":616,""bottom"":5097},""time"":1730766019470}","65,",male,,,
150,LicensePlate,2024-11-05 09:20:28,2024-11-05 09:20:30,"{""box"":{""left"":2134,""right"":6740,""top"":2413,""bottom"":7054},""time"":1730766028076}",,,福井,480,い
151,LicensePlate,2024-11-05 09:20:33,2024-11-05 09:20:48,"{""box"":{""left"":2145,""right"":6759,""top"":2439,""bottom"":7055},""time"":1730766033691},{""box"":{""left"":2145,""right"":6759,""top"":2439,""bottom"":7055},""time"":1730766042016},{""box"":{""left"":2145,""right"":6759,""top"":2439,""bottom"":7055},""time"":1730766044023},{""box"":{""left"":2145,""right"":6759,""top"":2439,""bottom"":7055},""time"":1730766046027},{""box"":{""left"":2145,""right"":6759,""top"":2439,""bottom"":7055},""time"":1730766048034}",,,福井,480,い
152,Face,2024-11-05 09:20:48,2024-11-05 09:20:48,"{""box"":{""left"":5876,""right"":3147,""top"":6607,""bottom"":4211},""time"":1730766048632}","55,64",male,,,
153,Face,2024-11-05 09:20:57,2024-11-05 09:21:02,"{""box"":{""left"":710,""right"":3738,""top"":1397,""bottom"":4871},""time"":1730766057156},{""box"":{""left"":747,""right"":3885,""top"":1478,""bottom"":5018},""time"":1730766061429}","45,54",male,,,
154,Face,2024-11-05 09:21:06,2024-11-05 09:22:07,"{""box"":{""left"":1257,""right"":3440,""top"":1726,""bottom"":4168},""time"":1730766066440},{""box"":{""left"":1269,""right"":3652,""top"":1713,""bottom"":4341},""time"":1730766068349},{""box"":{""left"":900,""right"":3478,""top"":1650,""bottom"":4625},""time"":1730766075033},{""box"":{""left"":898,""right"":3665,""top"":1464,""bottom"":4393},""time"":1730766081014},{""box"":{""left"":783,""right"":3233,""top"":1502,""bottom"":4439},""time"":1730766084363},{""box"":{""left"":1064,""right"":3550,""top"":1619,""bottom"":4550},""time"":1730766093749},{""box"":{""left"":1032,""right"":3682,""top"":1565,""bottom"":4410},""time"":1730766103541},{""box"":{""left"":1065,""right"":3291,""top"":1711,""bottom"":4320},""time"":1730766112066},{""box"":{""left"":1220,""right"":3209,""top"":2085,""bottom"":4559},""time"":1730766117210},{""box"":{""left"":869,""right"":3483,""top"":1556,""bottom"":4547},""time"":1730766125065},{""box"":{""left"":970,""right"":3457,""top"":1502,""bottom"":4185},""time"":1730766126233}","6,12",male,,,
155,Face,2024-11-05 09:21:08,2024-11-05 09:21:08,"{""box"":{""left"":6653,""right"":2791,""top"":7067,""bottom"":3417},""time"":1730766068115}","6,12",male,,,
156,Face,2024-11-05 09:21:12,2024-11-05 09:21:13,"{""box"":{""left"":4507,""right"":4007,""top"":4851,""bottom"":4476},""time"":1730766072085}","65,",male,,,
157,Face,2024-11-05 09:21:14,2024-11-05 09:21:22,"{""box"":{""left"":6588,""right"":3037,""top"":6958,""bottom"":3569},""time"":1730766074493},{""box"":{""left"":6543,""right"":2390,""top"":7087,""bottom"":3096},""time"":1730766080012},{""box"":{""left"":6438,""right"":2253,""top"":7062,""bottom"":2937},""time"":1730766081016},{""box"":{""left"":5417,""right"":2409,""top"":6104,""bottom"":3421},""time"":1730766082018}","35,44",male,,,
159,Face,2024-11-05 09:21:22,2024-11-05 09:22:12,"{""box"":{""left"":5101,""right"":2373,""top"":5633,""bottom"":3047},""time"":1730766082490},{""box"":{""left"":4828,""right"":1006,""top"":6152,""bottom"":2885},""time"":1730766085022},{""box"":{""left"":5051,""right"":1425,""top"":6001,""bottom"":2792},""time"":1730766086030},{""box"":{""left"":4906,""right"":2066,""top"":6005,""bottom"":3521},""time"":1730766088037},{""box"":{""left"":4678,""right"":2480,""top"":5424,""bottom"":3419},""time"":1730766101002},{""box"":{""left"":5258,""right"":1927,""top"":6104,""bottom"":3255},""time"":1730766104052},{""box"":{""left"":4583,""right"":2880,""top"":5277,""bottom"":3819},""time"":1730766120150},{""box"":{""left"":4107,""right"":3619,""top"":4712,""bottom"":4683},""time"":1730766125701},{""box"":{""left"":4294,""right"":3396,""top"":4798,""bottom"":4078},""time"":1730766129144},{""box"":{""left"":2798,""right"":4243,""top"":3266,""bottom"":4846},""time"":1730766131015}","6,12",male,,,
160,Face,2024-11-05 09:22:13,2024-11-05 09:22:26,"{""box"":{""left"":2164,""right"":4595,""top"":2569,""bottom"":5149},""time"":1730766133014},{""box"":{""left"":3455,""right"":3857,""top"":3969,""bottom"":4534},""time"":1730766146055}","55,64",male,,,
161,Face,2024-11-05 09:22:18,2024-11-05 09:22:19,"{""box"":{""left"":461,""right"":3397,""top"":1148,""bottom"":4461},""time"":1730766138536}","45,54",female,,,
162,Face,2024-11-05 09:22:23,2024-11-05 09:22:26,"{""box"":{""left"":722,""right"":3579,""top"":1222,""bottom"":4403},""time"":1730766143448}","55,64",male,,,
163,Face,2024-11-05 09:22:43,2024-11-05 09:22:47,"{""box"":{""left"":381,""right"":4681,""top"":850,""bottom"":5365},""time"":1730766163523}","65,",male,,,
164,Face,2024-11-05 09:22:55,2024-11-05 09:22:55,"{""box"":{""left"":2037,""right"":4879,""top"":2421,""bottom"":5404},""time"":1730766175183}","55,64",male,,,
