791,LicensePlate,2024-11-05 13:29:54,2024-11-05 13:29:58,"{""box"":{""left"":2418,""right"":6690,""top"":2689,""bottom"":6992},""time"":1730780994212},{""box"":{""left"":2418,""right"":6690,""top"":2689,""bottom"":6992},""time"":1730780996005},{""box"":{""left"":2418,""right"":6690,""top"":2689,""bottom"":6992},""time"":1730780997011}",,,岡崎,500,つ
792,LicensePlate,2024-11-05 13:30:07,2024-11-05 13:30:12,"{""box"":{""left"":5528,""right"":8014,""top"":6164,""bottom"":9265},""time"":1730781007035},{""box"":{""left"":5528,""right"":8014,""top"":6164,""bottom"":9265},""time"":1730781012010}",,,岡崎,500,つ
794,LicensePlate,2024-11-05 13:30:14,2024-11-05 13:30:17,"{""box"":{""left"":2522,""right"":6807,""top"":2789,""bottom"":7118},""time"":1730781014512},{""box"":{""left"":2522,""right"":6807,""top"":2789,""bottom"":7118},""time"":1730781016056}",,,滋賀,400,て
795,LicensePlate,2024-11-05 13:30:20,2024-11-05 13:30:22,"{""box"":{""left"":6227,""right"":7425,""top"":6772,""bottom"":8809},""time"":1730781020533},{""box"":{""left"":6227,""right"":7425,""top"":6772,""bottom"":8809},""time"":1730781022029}",,,滋賀,400,て
796,LicensePlate,2024-11-05 13:30:25,2024-11-05 13:30:48,"{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781025407},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781027011},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781029048},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781031051},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781033023},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781035026},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781037000},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781038028},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781040004},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781042007},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781043014},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781044052},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781046014},{""box"":{""left"":2344,""right"":6653,""top"":2604,""bottom"":6920},""time"":1730781047022}",,,大阪,301,わ
798,LicensePlate,2024-11-05 13:31:24,2024-11-05 13:31:37,"{""box"":{""left"":3315,""right"":6457,""top"":3641,""bottom"":6928},""time"":1730781084234},{""box"":{""left"":3315,""right"":6457,""top"":3641,""bottom"":6928},""time"":1730781086011},{""box"":{""left"":3315,""right"":6457,""top"":3641,""bottom"":6928},""time"":1730781087040},{""box"":{""left"":3315,""right"":6457,""top"":3641,""bottom"":6928},""time"":1730781088048},{""box"":{""left"":3315,""right"":6457,""top"":3641,""bottom"":6928},""time"":1730781090013},{""box"":{""left"":3315,""right"":6457,""top"":3641,""bottom"":6928},""time"":1730781091019},{""box"":{""left"":3315,""right"":6457,""top"":3641,""bottom"":6928},""time"":1730781092026},{""box"":{""left"":3315,""right"":6457,""top"":3641,""bottom"":6928},""time"":1730781094005},{""box"":{""left"":3315,""right"":6457,""top"":3641,""bottom"":6928},""time"":1730781096003}",,,鈴鹿,230,あ
799,LicensePlate,2024-11-05 13:31:37,2024-11-05 13:31:37,"{""box"":{""left"":7252,""right"":6384,""top"":7633,""bottom"":7361},""time"":1730781097608}",,,鈴鹿,230,あ
800,Face,2024-11-05 13:31:41,2024-11-05 13:31:49,"{""box"":{""left"":226,""right"":4587,""top"":695,""bottom"":5271},""time"":1730781101490},{""box"":{""left"":291,""right"":4163,""top"":760,""bottom"":4766},""time"":1730781103326},{""box"":{""left"":1076,""right"":4737,""top"":1458,""bottom"":5226},""time"":1730781107974}","65,",female,,,
801,LicensePlate,2024-11-05 13:31:44,2024-11-05 13:31:55,"{""box"":{""left"":2270,""right"":6727,""top"":2526,""bottom"":7011},""time"":1730781104919},{""box"":{""left"":2270,""right"":6727,""top"":2526,""bottom"":7011},""time"":1730781106028},{""box"":{""left"":2270,""right"":6727,""top"":2526,""bottom"":7011},""time"":1730781108036},{""box"":{""left"":2270,""right"":6727,""top"":2526,""bottom"":7011},""time"":1730781109045},{""box"":{""left"":2270,""right"":6727,""top"":2526,""bottom"":7011},""time"":1730781111001},{""box"":{""left"":2270,""right"":6727,""top"":2526,""bottom"":7011},""time"":1730781112343},{""box"":{""left"":2270,""right"":6727,""top"":2526,""bottom"":7011},""time"":1730781114043}",,,名古屋,306,み
802,Face,2024-11-05 13:31:48,2024-11-05 13:31:49,"{""box"":{""left"":2377,""right"":5859,""top"":4256,""bottom"":8125},""time"":1730781108376}","25,34",male,,,
803,Face,2024-11-05 13:31:56,2024-11-05 13:31:56,"{""box"":{""left"":6259,""right"":3557,""top"":7048,""bottom"":4778},""time"":1730781116485}","55,64",male,,,
