251,Face,2024-11-05 09:38:07,2024-11-05 09:38:07,"{""box"":{""left"":2276,""right"":4651,""top"":2745,""bottom"":5270},""time"":1730767087592}","55,64",male,,,
252,Face,2024-11-05 09:38:08,2024-11-05 09:38:13,"{""box"":{""left"":790,""right"":4113,""top"":1569,""bottom"":5246},""time"":1730767088457},{""box"":{""left"":2895,""right"":3256,""top"":3617,""bottom"":4289},""time"":1730767093000}","55,64",male,,,
253,LicensePlate,2024-11-05 09:38:38,2024-11-05 09:38:47,"{""box"":{""left"":2091,""right"":6863,""top"":2353,""bottom"":7193},""time"":1730767118630},{""box"":{""left"":2091,""right"":6863,""top"":2353,""bottom"":7193},""time"":1730767120024},{""box"":{""left"":2091,""right"":6863,""top"":2353,""bottom"":7193},""time"":1730767121031},{""box"":{""left"":2091,""right"":6863,""top"":2353,""bottom"":7193},""time"":1730767123068},{""box"":{""left"":2091,""right"":6863,""top"":2353,""bottom"":7193},""time"":1730767125070},{""box"":{""left"":2091,""right"":6863,""top"":2353,""bottom"":7193},""time"":1730767127013}",,,和歌山,585,そ
254,Face,2024-11-05 09:38:48,2024-11-05 09:38:48,"{""box"":{""left"":7346,""right"":4052,""top"":8637,""bottom"":5931},""time"":1730767128456}","6,12",female,,,
255,LicensePlate,2024-11-05 09:39:32,2024-11-05 09:39:36,"{""box"":{""left"":2478,""right"":6661,""top"":2730,""bottom"":6964},""time"":1730767172689},{""box"":{""left"":2478,""right"":6661,""top"":2730,""bottom"":6964},""time"":1730767174018},{""box"":{""left"":2478,""right"":6661,""top"":2730,""bottom"":6964},""time"":1730767175025}",,,尾張小牧,302,て
256,LicensePlate,2024-11-05 09:39:37,2024-11-05 09:39:48,"{""box"":{""left"":6108,""right"":8107,""top"":6727,""bottom"":9363},""time"":1730767177895},{""box"":{""left"":6108,""right"":8107,""top"":6727,""bottom"":9363},""time"":1730767179033},{""box"":{""left"":6108,""right"":8107,""top"":6727,""bottom"":9363},""time"":1730767181068},{""box"":{""left"":6108,""right"":8107,""top"":6727,""bottom"":9363},""time"":1730767183002},{""box"":{""left"":6108,""right"":8107,""top"":6727,""bottom"":9363},""time"":1730767184010},{""box"":{""left"":6108,""right"":8107,""top"":6727,""bottom"":9363},""time"":1730767185017},{""box"":{""left"":6108,""right"":8107,""top"":6727,""bottom"":9363},""time"":1730767187011},{""box"":{""left"":6108,""right"":8107,""top"":6727,""bottom"":9363},""time"":1730767188018}",,,て,81,0
257,Face,2024-11-05 09:39:50,2024-11-05 09:39:50,"{""box"":{""left"":5016,""right"":5230,""top"":5430,""bottom"":5840},""time"":1730767190196}","55,64",male,,,
258,LicensePlate,2024-11-05 09:40:44,2024-11-05 09:40:48,"{""box"":{""left"":2400,""right"":6900,""top"":2656,""bottom"":7206},""time"":1730767244117},{""box"":{""left"":2400,""right"":6900,""top"":2656,""bottom"":7206},""time"":1730767246016},{""box"":{""left"":2400,""right"":6900,""top"":2656,""bottom"":7206},""time"":1730767248020}",,,尾張小牧,35,て
259,LicensePlate,2024-11-05 09:40:49,2024-11-05 09:40:49,"{""box"":{""left"":5470,""right"":9013,""top"":6127,""bottom"":10000},""time"":1730767249294}",,,不明,,不明
260,LicensePlate,2024-11-05 09:40:54,2024-11-05 09:40:57,"{""box"":{""left"":5474,""right"":8824,""top"":6187,""bottom"":10000},""time"":1730767254366},{""box"":{""left"":5474,""right"":8824,""top"":6187,""bottom"":10000},""time"":1730767257001}",,,尾張小牧,335,て
