751,LicensePlate,2024-11-05 13:14:04,2024-11-05 13:14:07,"{""box"":{""left"":2679,""right"":6953,""top"":3045,""bottom"":7373},""time"":1730780044298},{""box"":{""left"":2679,""right"":6953,""top"":3045,""bottom"":7373},""time"":1730780046022},{""box"":{""left"":2679,""right"":6953,""top"":3045,""bottom"":7373},""time"":1730780047029}",,,岐阜,353,と
752,LicensePlate,2024-11-05 13:14:08,2024-11-05 13:14:12,"{""box"":{""left"":5955,""right"":8227,""top"":6571,""bottom"":9697},""time"":1730780048162},{""box"":{""left"":5955,""right"":8227,""top"":6571,""bottom"":9697},""time"":1730780050004},{""box"":{""left"":5955,""right"":8227,""top"":6571,""bottom"":9697},""time"":1730780052011}",,,岐阜,353,と
753,LicensePlate,2024-11-05 13:14:34,2024-11-05 13:14:54,"{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780074988},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780076092},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780078035},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780080038},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780082004},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780083011},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780084018},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780086014},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780087021},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780088049},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780089058},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780091023},{""box"":{""left"":3163,""right"":6399,""top"":3438,""bottom"":6802},""time"":1730780093027}",,,福井,330,て
754,Face,2024-11-05 13:14:54,2024-11-05 13:14:54,"{""box"":{""left"":3677,""right"":6208,""top"":5806,""bottom"":8776},""time"":1730780094544}","55,64",male,,,
755,LicensePlate,2024-11-05 13:14:55,2024-11-05 13:14:58,"{""box"":{""left"":7038,""right"":7011,""top"":7340,""bottom"":7918},""time"":1730780095507},{""box"":{""left"":7038,""right"":7011,""top"":7340,""bottom"":7918},""time"":1730780097011},{""box"":{""left"":7038,""right"":7011,""top"":7340,""bottom"":7918},""time"":1730780098020}",,,外,96,6
756,LicensePlate,2024-11-05 13:16:12,2024-11-05 13:16:21,"{""box"":{""left"":2283,""right"":6919,""top"":2576,""bottom"":7272},""time"":1730780172555},{""box"":{""left"":2283,""right"":6919,""top"":2576,""bottom"":7272},""time"":1730780174049},{""box"":{""left"":2283,""right"":6919,""top"":2576,""bottom"":7272},""time"":1730780175088},{""box"":{""left"":2283,""right"":6919,""top"":2576,""bottom"":7272},""time"":1730780177032},{""box"":{""left"":2283,""right"":6919,""top"":2576,""bottom"":7272},""time"":1730780179028},{""box"":{""left"":2283,""right"":6919,""top"":2576,""bottom"":7272},""time"":1730780181002}",,,富山,581,あ
757,Face,2024-11-05 13:16:22,2024-11-05 13:16:22,"{""box"":{""left"":4852,""right"":4139,""top"":5631,""bottom"":5345},""time"":1730780182676}","13,17",male,,,
758,LicensePlate,2024-11-05 13:17:23,2024-11-05 13:17:36,"{""box"":{""left"":2657,""right"":6414,""top"":2957,""bottom"":6742},""time"":1730780243114},{""box"":{""left"":2657,""right"":6414,""top"":2957,""bottom"":6742},""time"":1730780245024},{""box"":{""left"":2657,""right"":6414,""top"":2957,""bottom"":6742},""time"":1730780246030},{""box"":{""left"":2657,""right"":6414,""top"":2957,""bottom"":6742},""time"":1730780247058},{""box"":{""left"":2657,""right"":6414,""top"":2957,""bottom"":6742},""time"":1730780248059},{""box"":{""left"":2657,""right"":6414,""top"":2957,""bottom"":6742},""time"":1730780249061},{""box"":{""left"":2657,""right"":6414,""top"":2957,""bottom"":6742},""time"":1730780251001},{""box"":{""left"":2657,""right"":6414,""top"":2957,""bottom"":6742},""time"":1730780252030},{""box"":{""left"":2657,""right"":6414,""top"":2957,""bottom"":6742},""time"":1730780254006},{""box"":{""left"":2657,""right"":6414,""top"":2957,""bottom"":6742},""time"":1730780256010}",,,岐阜,230,い
759,LicensePlate,2024-11-05 13:17:57,2024-11-05 13:18:03,"{""box"":{""left"":2732,""right"":6711,""top"":3002,""bottom"":7100},""time"":1730780277832},{""box"":{""left"":2732,""right"":6711,""top"":3002,""bottom"":7100},""time"":1730780281006},{""box"":{""left"":2732,""right"":6711,""top"":3002,""bottom"":7100},""time"":1730780283009}",,,福井,340,ち
760,LicensePlate,2024-11-05 13:18:09,2024-11-05 13:18:13,"{""box"":{""left"":5762,""right"":7562,""top"":6353,""bottom"":8736},""time"":1730780289392},{""box"":{""left"":5762,""right"":7562,""top"":6353,""bottom"":8736},""time"":1730780293028}",,,福井,340,ろ
