568,LicensePlate,2024-11-05 11:59:13,2024-11-05 11:59:16,"{""box"":{""left"":2435,""right"":6745,""top"":2726,""bottom"":7124},""time"":1730775553391},{""box"":{""left"":2435,""right"":6745,""top"":2726,""bottom"":7124},""time"":1730775555023},{""box"":{""left"":2435,""right"":6745,""top"":2726,""bottom"":7124},""time"":1730775556029}",,,京都,303,さ
569,LicensePlate,2024-11-05 11:59:19,2024-11-05 11:59:21,"{""box"":{""left"":5604,""right"":8132,""top"":6311,""bottom"":9497},""time"":1730775559610},{""box"":{""left"":5604,""right"":8132,""top"":6311,""bottom"":9497},""time"":1730775561043}",,,京都,503,さ
570,LicensePlate,2024-11-05 12:01:08,2024-11-05 12:01:16,"{""box"":{""left"":2319,""right"":6813,""top"":2608,""bottom"":7137},""time"":1730775668090},{""box"":{""left"":2319,""right"":6813,""top"":2608,""bottom"":7137},""time"":1730775670022},{""box"":{""left"":2319,""right"":6813,""top"":2608,""bottom"":7137},""time"":1730775671029},{""box"":{""left"":2319,""right"":6813,""top"":2608,""bottom"":7137},""time"":1730775674000},{""box"":{""left"":2319,""right"":6813,""top"":2608,""bottom"":7137},""time"":1730775675007}",,,足立,581,に
571,LicensePlate,2024-11-05 12:01:20,2024-11-05 12:01:23,"{""box"":{""left"":5113,""right"":8546,""top"":5840,""bottom"":9823},""time"":1730775680946},{""box"":{""left"":5113,""right"":8546,""top"":5840,""bottom"":9823},""time"":1730775683022}",,,滋賀,581,に
572,Face,2024-11-05 12:01:23,2024-11-05 12:01:23,"{""box"":{""left"":5989,""right"":4658,""top"":6431,""bottom"":5225},""time"":1730775683934}","45,54",male,,,
573,LicensePlate,2024-11-05 12:01:29,2024-11-05 12:01:37,"{""box"":{""left"":2342,""right"":6844,""top"":2657,""bottom"":7254},""time"":1730775689541},{""box"":{""left"":2342,""right"":6844,""top"":2657,""bottom"":7254},""time"":1730775691040},{""box"":{""left"":2342,""right"":6844,""top"":2657,""bottom"":7254},""time"":1730775692047},{""box"":{""left"":2342,""right"":6844,""top"":2657,""bottom"":7254},""time"":1730775694011},{""box"":{""left"":2342,""right"":6844,""top"":2657,""bottom"":7254},""time"":1730775695018},{""box"":{""left"":2342,""right"":6844,""top"":2657,""bottom"":7254},""time"":1730775697022}",,,水戸,480,な
575,LicensePlate,2024-11-05 12:01:38,2024-11-05 12:01:53,"{""box"":{""left"":2155,""right"":6704,""top"":2389,""bottom"":6988},""time"":1730775698560},{""box"":{""left"":2155,""right"":6704,""top"":2389,""bottom"":6988},""time"":1730775701003},{""box"":{""left"":2155,""right"":6704,""top"":2389,""bottom"":6988},""time"":1730775703006},{""box"":{""left"":2155,""right"":6704,""top"":2389,""bottom"":6988},""time"":1730775705040},{""box"":{""left"":2155,""right"":6704,""top"":2389,""bottom"":6988},""time"":1730775706047},{""box"":{""left"":2155,""right"":6704,""top"":2389,""bottom"":6988},""time"":1730775708019},{""box"":{""left"":2155,""right"":6704,""top"":2389,""bottom"":6988},""time"":1730775710022},{""box"":{""left"":2155,""right"":6704,""top"":2389,""bottom"":6988},""time"":1730775712025}",,,三重,330,て
578,LicensePlate,2024-11-05 12:01:54,2024-11-05 12:02:05,"{""box"":{""left"":6004,""right"":8316,""top"":6623,""bottom"":9574},""time"":1730775714470},{""box"":{""left"":6004,""right"":8316,""top"":6623,""bottom"":9574},""time"":1730775716005},{""box"":{""left"":6004,""right"":8316,""top"":6623,""bottom"":9574},""time"":1730775718038},{""box"":{""left"":6004,""right"":8316,""top"":6623,""bottom"":9574},""time"":1730775719045},{""box"":{""left"":6004,""right"":8316,""top"":6623,""bottom"":9574},""time"":1730775721010},{""box"":{""left"":6004,""right"":8316,""top"":6623,""bottom"":9574},""time"":1730775723016},{""box"":{""left"":6004,""right"":8316,""top"":6623,""bottom"":9574},""time"":1730775724023}",,,三重,330,て
581,LicensePlate,2024-11-05 12:02:08,2024-11-05 12:02:12,"{""box"":{""left"":2399,""right"":6743,""top"":2683,""bottom"":7074},""time"":1730775728601},{""box"":{""left"":2399,""right"":6743,""top"":2683,""bottom"":7074},""time"":1730775730003},{""box"":{""left"":2399,""right"":6743,""top"":2683,""bottom"":7074},""time"":1730775731010},{""box"":{""left"":2399,""right"":6743,""top"":2683,""bottom"":7074},""time"":1730775732037}",,,岐阜,340,と
582,LicensePlate,2024-11-05 12:02:17,2024-11-05 12:02:19,"{""box"":{""left"":5317,""right"":8224,""top"":6061,""bottom"":9520},""time"":1730775737751}",,,岐阜,346,と
584,LicensePlate,2024-11-05 12:02:21,2024-11-05 12:02:30,"{""box"":{""left"":2233,""right"":6869,""top"":2504,""bottom"":7181},""time"":1730775741259},{""box"":{""left"":2233,""right"":6869,""top"":2504,""bottom"":7181},""time"":1730775743029},{""box"":{""left"":2233,""right"":6869,""top"":2504,""bottom"":7181},""time"":1730775745004},{""box"":{""left"":2233,""right"":6869,""top"":2504,""bottom"":7181},""time"":1730775746042},{""box"":{""left"":2233,""right"":6869,""top"":2504,""bottom"":7181},""time"":1730775747049},{""box"":{""left"":2233,""right"":6869,""top"":2504,""bottom"":7181},""time"":1730775749185}",,,群馬,580,す
