845,LicensePlate,2024-11-05 13:53:57,2024-11-05 13:53:57,"{""box"":{""left"":7999,""right"":7153,""top"":8325,""bottom"":8706},""time"":1730782437665}",,,神戸,302,わ
846,LicensePlate,2024-11-05 13:56:27,2024-11-05 13:56:43,"{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782587944},{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782589013},{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782590019},{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782592027},{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782593033},{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782594035},{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782596045},{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782598007},{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782599011},{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782600014},{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782601019},{""box"":{""left"":2654,""right"":6499,""top"":2921,""bottom"":6866},""time"":1730782602020}",,,三重,230,あ
848,LicensePlate,2024-11-05 13:56:50,2024-11-05 13:56:56,"{""box"":{""left"":2481,""right"":6729,""top"":2812,""bottom"":7085},""time"":1730782610008},{""box"":{""left"":2481,""right"":6729,""top"":2812,""bottom"":7085},""time"":1730782612015},{""box"":{""left"":2481,""right"":6729,""top"":2812,""bottom"":7085},""time"":1730782613017},{""box"":{""left"":2481,""right"":6729,""top"":2812,""bottom"":7085},""time"":1730782615024}",,,福井,500,わ
849,LicensePlate,2024-11-05 13:57:00,2024-11-05 13:57:04,"{""box"":{""left"":5326,""right"":7817,""top"":6007,""bottom"":9028},""time"":1730782620564},{""box"":{""left"":5326,""right"":7817,""top"":6007,""bottom"":9028},""time"":1730782624003}",,,福井,500,わ
850,LicensePlate,2024-11-05 13:57:05,2024-11-05 13:57:13,"{""box"":{""left"":2094,""right"":6935,""top"":2346,""bottom"":7217},""time"":1730782625772},{""box"":{""left"":2094,""right"":6935,""top"":2346,""bottom"":7217},""time"":1730782627014},{""box"":{""left"":2094,""right"":6935,""top"":2346,""bottom"":7217},""time"":1730782628015},{""box"":{""left"":2094,""right"":6935,""top"":2346,""bottom"":7217},""time"":1730782629083},{""box"":{""left"":2094,""right"":6935,""top"":2346,""bottom"":7217},""time"":1730782631026},{""box"":{""left"":2094,""right"":6935,""top"":2346,""bottom"":7217},""time"":1730782633033}",,,石川,580,つ
851,LicensePlate,2024-11-05 13:57:14,2024-11-05 13:57:19,"{""box"":{""left"":2318,""right"":6645,""top"":2539,""bottom"":6951},""time"":1730782634067},{""box"":{""left"":2318,""right"":6645,""top"":2539,""bottom"":6951},""time"":1730782636003},{""box"":{""left"":2318,""right"":6645,""top"":2539,""bottom"":6951},""time"":1730782637011},{""box"":{""left"":2318,""right"":6645,""top"":2539,""bottom"":6951},""time"":1730782639006}",,,福井,501,の
852,LicensePlate,2024-11-05 13:57:22,2024-11-05 13:57:24,"{""box"":{""left"":5428,""right"":7717,""top"":6083,""bottom"":8997},""time"":1730782642150},{""box"":{""left"":5428,""right"":7717,""top"":6083,""bottom"":8997},""time"":1730782644024}",,,福井,501,の
853,Face,2024-11-05 13:57:24,2024-11-05 13:57:24,"{""box"":{""left"":4112,""right"":4559,""top"":4844,""bottom"":5623},""time"":1730782644591}","6,12",male,,,
854,LicensePlate,2024-11-05 13:57:24,2024-11-05 13:57:32,"{""box"":{""left"":2188,""right"":6885,""top"":2405,""bottom"":7150},""time"":1730782644662},{""box"":{""left"":2188,""right"":6885,""top"":2405,""bottom"":7150},""time"":1730782648070},{""box"":{""left"":2188,""right"":6885,""top"":2405,""bottom"":7150},""time"":1730782650167},{""box"":{""left"":2188,""right"":6885,""top"":2405,""bottom"":7150},""time"":1730782652005}",,,なにわ,585,さ
855,Face,2024-11-05 13:57:28,2024-11-05 13:57:29,"{""box"":{""left"":2153,""right"":5867,""top"":5080,""bottom"":9867},""time"":1730782648641}","35,44",male,,,
856,Face,2024-11-05 13:58:04,2024-11-05 13:58:05,"{""box"":{""left"":2394,""right"":5052,""top"":2738,""bottom"":5505},""time"":1730782684011}","35,44",male,,,
857,Face,2024-11-05 13:58:12,2024-11-05 13:58:13,"{""box"":{""left"":1689,""right"":4882,""top"":2055,""bottom"":5351},""time"":1730782692837}","6,12",male,,,
860,LicensePlate,2024-11-05 13:58:12,2024-11-05 13:58:19,"{""box"":{""left"":2678,""right"":6628,""top"":2939,""bottom"":6973},""time"":1730782692838},{""box"":{""left"":2678,""right"":6628,""top"":2939,""bottom"":6973},""time"":1730782694070},{""box"":{""left"":2678,""right"":6628,""top"":2939,""bottom"":6973},""time"":1730782696008},{""box"":{""left"":2678,""right"":6628,""top"":2939,""bottom"":6973},""time"":1730782698011},{""box"":{""left"":2678,""right"":6628,""top"":2939,""bottom"":6973},""time"":1730782699016}",,,福井,501,さ
861,Face,2024-11-05 13:58:18,2024-11-05 13:58:24,"{""box"":{""left"":1153,""right"":4816,""top"":1518,""bottom"":5230},""time"":1730782698521},{""box"":{""left"":645,""right"":3778,""top"":1528,""bottom"":5145},""time"":1730782700013},{""box"":{""left"":1325,""right"":3937,""top"":1766,""bottom"":4621},""time"":1730782701084},{""box"":{""left"":1769,""right"":3751,""top"":2210,""bottom"":4478},""time"":1730782704461}","6,12",male,,,
